단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지더원,2011,26200,2023,1,3,84.7808,10,정관읍 모전리,723,26710,중개거래,,
일광자이푸르지오2단지,2020,52500,2023,1,3,84.9677,5,일광읍 삼성리,785,26710,중개거래,,
일광자이푸르지오1단지,2020,48000,2023,1,4,84.9062,15,일광읍 삼성리,783,26710,중개거래,,
일광자이푸르지오2단지,2020,46300,2023,1,4,75.5544,13,일광읍 삼성리,785,26710,중개거래,,
정관동일스위트2차,2013,29000,2023,1,4,84.9864,6,정관읍 모전리,776,26710,중개거래,,
부산기장포스코더샵,2004,34500,2023,1,5,84.9056,11,기장읍 동부리,364-2,26710,중개거래,,
정관2차동원로얄듀크,2013,42100,2023,1,6,84.9993,9,정관읍 매학리,723,26710,직거래,,
e편한세상일광,2020,44000,2023,1,7,74.9729,7,일광읍 삼성리,773,26710,중개거래,,
e편한세상일광,2020,47000,2023,1,7,79.9871,25,일광읍 삼성리,773,26710,중개거래,,
일광한신더휴센트럴포레2단지,2020,40500,2023,1,7,75.9504,16,일광읍 삼성리,792,26710,중개거래,,
정관동일스위트1차,2012,25500,2023,1,7,74.258,7,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트1차,2012,23000,2023,1,7,59.8302,13,정관읍 용수리,1387,26710,직거래,,
일광자이푸르지오2단지,2020,52000,2023,1,8,84.9849,14,일광읍 삼성리,785,26710,중개거래,,
이진캐스빌블루1차,2011,31000,2023,1,9,71.722,3,기장읍 교리,2,26710,중개거래,,
이진테마빌,2000,12000,2023,1,9,48.598,11,기장읍 서부리,402,26710,직거래,,
정관가화만사성더테라스1차,2017,40000,2023,1,9,84.9623,2,정관읍 방곡리,407,26710,직거래,,
정관가화만사성더테라스1차,2017,41100,2023,1,9,84.9623,3,정관읍 방곡리,407,26710,중개거래,,
e편한세상일광,2020,49500,2023,1,10,84.9868,10,일광읍 삼성리,773,26710,중개거래,,
문화그린맨션,1993,13000,2023,1,10,59.91,12,기장읍 교리,65,26710,직거래,,
일광자이푸르지오1단지,2020,47000,2023,1,10,84.9062,19,일광읍 삼성리,783,26710,중개거래,,
일광자이푸르지오1단지,2020,47000,2023,1,10,84.9062,19,일광읍 삼성리,783,26710,중개거래,,
정관동일스위트1차,2012,23500,2023,1,10,59.8302,6,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트2차,2013,18900,2023,1,10,59.9337,1,정관읍 모전리,776,26710,중개거래,,
e편한세상일광,2020,52000,2023,1,11,84.9868,27,일광읍 삼성리,773,26710,중개거래,,
일광자이푸르지오2단지,2020,45500,2023,1,11,84.9718,6,일광읍 삼성리,785,26710,중개거래,,
정관양우내안愛,2016,21500,2023,1,11,59.8986,5,정관읍 용수리,1275,26710,중개거래,,
문화그린맨션,1993,14700,2023,1,12,84.135,2,기장읍 교리,65,26710,중개거래,,
이지더원,2011,27900,2023,1,12,84.7808,5,정관읍 모전리,723,26710,중개거래,,
이진캐스빌,2003,25500,2023,1,12,79.63,3,기장읍 대라리,240,26710,중개거래,,
이진테마빌,2000,12000,2023,1,12,59.0604,1,기장읍 서부리,402,26710,중개거래,,
정관신도시롯데캐슬,2008,29500,2023,1,12,84.9,12,정관읍 용수리,1364,26710,중개거래,,
고촌센트럴아파트,2014,21000,2023,1,13,84.97,1,철마면 고촌리,684,26710,직거래,,
명례솔터시티,2016,3600,2023,1,13,23.88,4,장안읍 명례리,924-12,26710,중개거래,,
이지더원,2011,25500,2023,1,13,84.7808,16,정관읍 모전리,723,26710,중개거래,,
한신,1995,14600,2023,1,13,59.85,25,기장읍 동부리,151-5,26710,중개거래,,
일광자이푸르지오1단지,2020,47000,2023,1,14,84.9062,16,일광읍 삼성리,783,26710,중개거래,,
일광자이푸르지오1단지,2020,40000,2023,1,14,63.9811,15,일광읍 삼성리,783,26710,중개거래,,
정관2차동원로얄듀크,2013,29300,2023,1,14,59.997,11,정관읍 매학리,723,26710,중개거래,,
정관롯데캐슬2차,2013,36000,2023,1,14,101.8124,7,정관읍 모전리,759,26710,중개거래,,
정관신도시한진해모로,2008,43000,2023,1,14,109.3076,7,정관읍 용수리,1403,26710,중개거래,,
한신,1995,14500,2023,1,14,59.85,1,기장읍 동부리,151-5,26710,중개거래,,
이지더원3차,2015,31800,2023,1,15,84.97,13,정관읍 모전리,730,26710,중개거래,,
이지더원,2011,26000,2023,1,16,84.7808,11,정관읍 모전리,723,26710,중개거래,,
일광신도시비스타동원2차,2020,70000,2023,1,17,96.1765,25,일광읍 이천리,944,26710,중개거래,,
일광신도시비스타동원2차,2020,55500,2023,1,17,96.1765,23,일광읍 이천리,944,26710,중개거래,,
정관1차동원로얄듀크,2013,24000,2023,1,17,59.997,15,정관읍 달산리,1207,26710,중개거래,,
정관동일스위트1차,2012,31000,2023,1,17,84.9923,19,정관읍 용수리,1387,26710,중개거래,,
e편한세상일광,2020,42500,2023,1,18,74.9791,4,일광읍 삼성리,773,26710,중개거래,,
e편한세상일광,2020,47000,2023,1,18,84.9868,18,일광읍 삼성리,773,26710,중개거래,,
씨앤스타빌,2014,11800,2023,1,18,49.96,5,기장읍 청강리,258,26710,중개거래,,
이지더원1차오션포레,2020,32000,2023,1,18,59.6231,7,일광읍 삼성리,746,26710,중개거래,,
이지더원2차,2012,27700,2023,1,18,84.9644,18,정관읍 모전리,735,26710,중개거래,,
정관가화만사성더테라스2차,2018,27200,2023,1,18,60.1758,5,정관읍 방곡리,405,26710,중개거래,,
태영,1995,13650,2023,1,18,59.75,7,기장읍 교리,14-5,26710,중개거래,,
e편한세상일광,2020,47000,2023,1,19,79.9871,21,일광읍 삼성리,773,26710,중개거래,,
동산그린타워,1992,19000,2023,1,19,84.58,4,기장읍 동부리,374-11,26710,중개거래,,
웨이브리즈,2022,22600,2023,1,19,55.99,17,기장읍 청강리,868,26710,중개거래,,
이진테마빌,2000,10000,2023,1,19,48.598,19,기장읍 서부리,402,26710,중개거래,,
일광신도시비스타동원1차,2020,65000,2023,1,19,104.2061,6,일광읍 삼성리,820,26710,중개거래,,
정관동일스위트1차,2012,22200,2023,1,19,59.8245,12,정관읍 용수리,1387,26710,중개거래,,
일광신도시비스타동원1차,2020,55000,2023,1,20,96.1765,17,일광읍 삼성리,820,26710,중개거래,,
일광신도시비스타동원2차,2020,56000,2023,1,20,96.1765,6,일광읍 이천리,944,26710,직거래,,
정관현진에버빌,2009,44900,2023,1,20,132.248,9,정관읍 모전리,755,26710,중개거래,,
정관동일스위트1차,2012,19900,2023,1,21,59.8302,3,정관읍 용수리,1387,26710,중개거래,,
