단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부전타워,1992,6000,2006,9,1,83.36,4,기장읍 교리,268,26710,,,
서부주공,2001,6882,2006,9,1,59.92,1,기장읍 서부리,101,26710,,,
이진스카이빌,2004,8000,2006,9,1,59.97,1,기장읍 동부리,333,26710,,,
현대,1993,5300,2006,9,3,59.95,8,기장읍 청강리,18-2,26710,,,
금강로즈맨션,1990,4200,2006,9,4,84.96,6,기장읍 대라리,129-9,26710,,,
월드파크빌B동,2004,8500,2006,9,4,75.54,4,기장읍 동부리,335-11,26710,,,
월드파크빌B동,2004,8900,2006,9,4,75.54,8,기장읍 동부리,335-11,26710,,,
이진스카이빌,2004,8890,2006,9,4,59.97,14,기장읍 동부리,333,26710,,,
가화만사성4차,2004,12000,2006,9,5,83.9523,8,기장읍 대라리,100-1,26710,,,
서부주공,2001,8700,2006,9,5,59.92,10,기장읍 서부리,101,26710,,,
서부주공,2001,6984,2006,9,5,59.83,2,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,9,5,46.2,10,기장읍 서부리,101,26710,,,
서부주공,2001,7146,2006,9,6,59.83,5,기장읍 서부리,101,26710,,,
서부주공,2001,7167,2006,9,6,59.92,6,기장읍 서부리,101,26710,,,
성신목화,1992,10000,2006,9,6,136.78,12,기장읍 교리,251-3,26710,,,
대변그린비치빌,2002,9000,2006,9,7,84.9159,3,기장읍 대변리,584,26710,,,
서부주공,2001,7268,2006,9,7,59.83,13,기장읍 서부리,101,26710,,,
부전타워,1992,6800,2006,9,8,83.61,7,기장읍 교리,268,26710,,,
페리A동,2004,10000,2006,9,8,84.2625,5,기장읍 대라리,141-14,26710,,,
현대,1993,4950,2006,9,11,59.95,2,기장읍 청강리,18-2,26710,,,
서부주공,2001,7268,2006,9,14,59.83,8,기장읍 서부리,101,26710,,,
서부주공,2001,4987,2006,9,14,46.2,1,기장읍 서부리,101,26710,,,
태영,1995,5550,2006,9,14,59.75,11,기장읍 교리,14-5,26710,,,
부전타워,1992,6800,2006,9,15,83.61,4,기장읍 교리,268,26710,,,
부전타워,1992,4500,2006,9,15,59.38,8,기장읍 교리,268,26710,,,
서부주공,2001,7268,2006,9,15,59.83,12,기장읍 서부리,101,26710,,,
서부주공,2001,7268,2006,9,15,59.83,10,기장읍 서부리,101,26710,,,
