단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강로즈,1991,10400,2014,10,1,84.57,2,기장읍 대라리,148-1,26710,,,
기장마르빌,2003,12700,2014,10,1,79,8,기장읍 대라리,419-15,26710,,,
동일스위트3차,2014,23900,2014,10,1,84.9174,3,정관읍 모전리,728,26710,,,
리츠아파트,2002,16500,2014,10,1,82,8,기장읍 동부리,376-5,26710,,,
우신네오빌,2003,15000,2014,10,1,59.9882,13,기장읍 청강리,144,26710,,,
이진캐스빌블루1차,2011,37150,2014,10,1,134.6955,12,기장읍 교리,2,26710,,,
전원그린맨션A,1992,10000,2014,10,1,84.9,2,기장읍 교리,352-2,26710,,,
정관동일스위트2차,2013,22240,2014,10,1,84.9803,2,정관읍 모전리,776,26710,,,
정관신도시계룡리슈빌,2008,28000,2014,10,1,103.41,13,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,23500,2014,10,1,84.85,7,정관읍 용수리,1364,26710,,,
청강주공,1990,8600,2014,10,1,39.99,5,기장읍 청강리,333,26710,,,
형진강변프라자,1992,10600,2014,10,1,58.4,11,정관읍 매학리,41,26710,,,
더블유하임,2014,19129,2014,10,2,84.84,8,기장읍 대라리,126-1,26710,,,
서린에코빌아파트,1989,11500,2014,10,2,61.935,3,기장읍 동부리,158-3,26710,,,
서린에코빌아파트,1989,11300,2014,10,2,61.935,3,기장읍 동부리,158-3,26710,,,
이지더원2차,2012,23250,2014,10,2,84.9644,19,정관읍 모전리,735,26710,,,
정관2차동원로얄듀크,2013,25500,2014,10,2,84.9993,13,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,24000,2014,10,2,84.9803,16,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,21200,2014,10,2,84.53,14,정관읍 달산리,1199,26710,,,
정관신도시계룡리슈빌,2008,26500,2014,10,2,103.41,7,정관읍 용수리,1330,26710,,,
동일스위트3차,2014,26271,2014,10,3,100.7622,5,정관읍 모전리,728,26710,,,
동일스위트3차,2014,26271,2014,10,3,100.7622,4,정관읍 모전리,728,26710,,,
서부주공,2001,17400,2014,10,3,59.83,11,기장읍 서부리,101,26710,,,
선우,1991,10500,2014,10,3,80.79,1,일광읍 삼성리,713-1,26710,,,
이지더원,2011,16100,2014,10,3,59.8832,2,정관읍 모전리,723,26710,,,
정관2차동원로얄듀크,2013,21300,2014,10,3,59.997,12,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,22800,2014,10,3,84.8734,2,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,23000,2014,10,3,84.9803,4,정관읍 모전리,776,26710,,,
현대,1993,12000,2014,10,3,59.95,9,기장읍 청강리,18-2,26710,,,
현대,1993,12500,2014,10,3,59.95,13,기장읍 청강리,18-2,26710,,,
고촌센트럴아파트,2014,33000,2014,10,4,84.95,2,철마면 고촌리,684,26710,,,
동일스위트3차,2014,21550,2014,10,4,75.5781,16,정관읍 모전리,728,26710,,,
