단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관가화만사성더테라스1차,2017,31000,2025,8,1,106.0011,1,정관읍 방곡리,407,26710,중개거래,개인,개인
동일스위트3차,2014,32400,2025,8,2,100.2336,2,정관읍 모전리,728,26710,중개거래,개인,개인
이지더원1차오션포레,2020,35000,2025,8,2,59.6231,8,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원3차,2015,29500,2025,8,2,84.97,8,정관읍 모전리,730,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,61800,2025,8,2,96.1765,27,일광읍 삼성리,820,26710,중개거래,개인,개인
일광한신더휴센트럴포레2단지,2020,44400,2025,8,2,84.9371,16,일광읍 삼성리,792,26710,중개거래,개인,개인
정관동일스위트1차,2012,28800,2025,8,2,84.8734,7,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트1차,2012,30800,2025,8,2,84.9971,19,정관읍 용수리,1387,26710,중개거래,개인,개인
청강주공,1990,12250,2025,8,2,39.3,4,기장읍 청강리,333,26710,중개거래,개인,개인
현대,1993,22000,2025,8,2,59.95,6,기장읍 청강리,18-2,26710,중개거래,개인,개인
서희스타힐스,2011,23700,2025,8,3,84.53,5,정관읍 방곡리,385,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,25000,2025,8,4,59.997,14,정관읍 매학리,723,26710,중개거래,개인,개인
정관가화만사성더테라스2차,2018,37000,2025,8,4,60.1758,6,정관읍 방곡리,405,26710,중개거래,개인,개인
동일스위트3차,2014,29000,2025,8,5,84.9938,12,정관읍 모전리,728,26710,중개거래,개인,개인
문화그린맨션,1993,9000,2025,8,5,59.91,13,기장읍 교리,65,26710,중개거래,개인,개인
정관현진에버빌,2009,40000,2025,8,5,143.699,4,정관읍 모전리,755,26710,중개거래,개인,개인
정도한스빌,2014,14500,2025,8,5,54.562,8,일광읍 이천리,764-4,26710,직거래,개인,개인
서희스타힐스,2011,22000,2025,8,6,84.53,3,정관읍 방곡리,385,26710,직거래,개인,개인
이지더원,2011,16800,2025,8,6,59.8832,2,정관읍 모전리,723,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,54500,2025,8,7,84.9596,5,일광읍 삼성리,785,26710,중개거래,개인,개인
정도한스빌,2014,12000,2025,8,7,54.562,7,일광읍 이천리,764-4,26710,직거래,개인,개인
부산기장포스코더샵,2004,32000,2025,8,9,84.9056,6,기장읍 동부리,364-2,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,22000,2025,8,9,68.414,10,정관읍 방곡리,378,26710,중개거래,개인,개인
이지더원1차오션포레,2020,31000,2025,8,9,59.6231,7,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원1차오션포레,2020,32000,2025,8,9,59.6231,8,일광읍 삼성리,746,26710,중개거래,개인,개인
이진캐스빌,2003,16800,2025,8,9,59.91,9,기장읍 대라리,240,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,68000,2025,8,9,96.1765,29,일광읍 이천리,944,26710,중개거래,개인,개인
정관협성르네상스타운,2013,41000,2025,8,9,101.316,4,정관읍 용수리,1318,26710,중개거래,개인,개인
서부주공,2001,20400,2025,8,10,59.92,7,기장읍 서부리,101,26710,중개거래,개인,개인
이지더원3차,2015,28500,2025,8,10,84.97,6,정관읍 모전리,730,26710,중개거래,개인,개인
정관신도시계룡리슈빌,2008,31000,2025,8,10,84.8273,17,정관읍 용수리,1330,26710,중개거래,개인,개인
대우아파트,1994,9300,2025,8,11,49.86,5,정관읍 달산리,141-3,26710,중개거래,개인,개인
동국에버리치,2013,6350,2025,8,11,29.38,8,기장읍 대라리,89-2,26710,중개거래,개인,개인
이지더원1차오션포레,2020,30500,2025,8,11,59.6231,2,일광읍 삼성리,746,26710,중개거래,개인,개인
일광대성베르힐,2020,43500,2025,8,11,84.5535,8,일광읍 삼성리,810,26710,중개거래,개인,개인
태영,1995,24000,2025,8,11,84.975,19,기장읍 교리,14-5,26710,중개거래,개인,개인
센트럴파크빌라6차,2002,13600,2025,8,12,80.57,9,기장읍 대라리,185-2,26710,중개거래,개인,개인
정관양우내안愛,2016,21500,2025,8,12,59.8986,8,정관읍 용수리,1275,26710,중개거래,개인,개인
정관현진에버빌,2009,34000,2025,8,12,116.024,6,정관읍 모전리,755,26710,중개거래,개인,법인
동일스위트3차,2014,29000,2025,8,13,84.9938,10,정관읍 모전리,728,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,21000,2025,8,13,59.997,9,정관읍 달산리,1207,26710,중개거래,개인,개인
가화일광타워,2011,23500,2025,8,14,59.8654,4,일광읍 이천리,921-1,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,72000,2025,8,14,104.206,14,일광읍 이천리,944,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,33500,2025,8,14,84.999,11,정관읍 매학리,723,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,34500,2025,8,14,101.74,9,정관읍 용수리,1364,26710,중개거래,개인,개인
정관양우내안愛,2016,20800,2025,8,14,59.8986,2,정관읍 용수리,1275,26710,중개거래,개인,개인
이진테마빌,2000,12900,2025,8,15,59.0604,9,기장읍 서부리,402,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,21300,2025,8,15,59.997,5,정관읍 달산리,1207,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,40000,2025,8,15,122.42,8,정관읍 용수리,1364,26710,중개거래,개인,개인
정관신도시한진해모로,2008,41000,2025,8,15,110.1369,5,정관읍 용수리,1403,26710,중개거래,개인,개인
일광대성베르힐,2020,42000,2025,8,16,84.5535,3,일광읍 삼성리,810,26710,중개거래,개인,개인
정관동일스위트2차,2013,20000,2025,8,17,59.9337,18,정관읍 모전리,776,26710,중개거래,개인,개인
동부산관광단지삼정그린코아더베스트,2017,44000,2025,8,18,84.9887,4,기장읍 내리,792,26710,중개거래,개인,개인
동부산쏠마레,2014,16000,2025,8,18,49.5896,9,일광읍 이천리,472,26710,중개거래,개인,개인
동일스위트3차,2014,30000,2025,8,18,84.9174,15,정관읍 모전리,728,26710,중개거래,개인,개인
웨이브리즈,2022,25800,2025,8,18,55.99,18,기장읍 청강리,868,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,72000,2025,8,18,104.2061,22,일광읍 삼성리,820,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,22000,2025,8,18,59.997,12,정관읍 달산리,1207,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,33700,2025,8,18,84.999,8,정관읍 매학리,723,26710,중개거래,개인,개인
정관동일스위트2차,2013,23400,2025,8,18,84.9803,2,정관읍 모전리,776,26710,중개거래,개인,개인
동일스위트3차,2014,28000,2025,8,19,84.9938,1,정관읍 모전리,728,26710,중개거래,개인,개인
서희스타힐스,2011,24000,2025,8,19,84.59,4,정관읍 방곡리,385,26710,중개거래,개인,개인
이지더원1차오션포레,2020,33600,2025,8,19,59.6231,17,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원1차오션포레,2020,33600,2025,8,19,59.6231,17,일광읍 삼성리,746,26710,중개거래,개인,개인
동일스위트3차,2014,25800,2025,8,21,84.9938,2,정관읍 모전리,728,26710,중개거래,개인,개인
이지더원1차오션포레,2020,30800,2025,8,21,59.6231,3,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원1차오션포레,2020,33000,2025,8,21,59.6231,19,일광읍 삼성리,746,26710,중개거래,개인,개인
이진캐스빌,2014,31000,2025,8,22,59.8881,13,정관읍 용수리,1336,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,96000,2025,8,22,104.206,25,일광읍 이천리,944,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,39000,2025,8,22,84.999,17,정관읍 매학리,723,26710,중개거래,개인,개인
e편한세상일광,2020,47000,2025,8,23,74.9729,21,일광읍 삼성리,773,26710,중개거래,개인,개인
e편한세상일광,2020,47000,2025,8,23,74.9729,21,일광읍 삼성리,773,26710,중개거래,개인,개인
