단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화일광타워,2011,22000,2018,4,1,59.8905,6,일광읍 이천리,921-1,26710,,,
정관2차동원로얄듀크,2013,24800,2018,4,2,59.997,17,정관읍 매학리,723,26710,,,
해맞이빌,2007,17000,2018,4,2,72.12,6,일광읍 삼성리,35-4,26710,,,
담덕기장센텀,2014,12000,2018,4,3,48.54,3,기장읍 대라리,126-2,26710,,,
문화그린맨션,1993,15150,2018,4,3,84.135,4,기장읍 교리,65,26710,,,
부산정관지구이지더원5차아파트,2015,20400,2018,4,3,68.414,4,정관읍 방곡리,378,26710,,,
정관신도시롯데캐슬,2008,25300,2018,4,3,84.85,12,정관읍 용수리,1364,26710,,,
이진캐스빌,2003,17500,2018,4,4,59.91,2,기장읍 대라리,240,26710,,,
정관신도시롯데캐슬,2008,30000,2018,4,4,123.35,10,정관읍 용수리,1364,26710,,,
해맞이빌,2007,20000,2018,4,4,83.73,4,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,15000,2018,4,4,72.12,12,일광읍 삼성리,35-4,26710,,,
기장에코하임6차,2018,23100,2018,4,5,70.2491,10,기장읍 대라리,92-2,26710,,,
이지더원,2011,22500,2018,4,5,84.7808,13,정관읍 모전리,723,26710,,,
정관동일스위트2차,2013,28300,2018,4,5,84.9864,14,정관읍 모전리,776,26710,,,
두리아2차,2002,11700,2018,4,7,84.93,2,정관읍 방곡리,269-7,26710,,,
서희스타힐스,2011,24500,2018,4,7,84.73,12,정관읍 방곡리,385,26710,,,
이지더원2차,2012,18900,2018,4,7,59.9984,7,정관읍 모전리,735,26710,,,
재흥,1990,8000,2018,4,7,49.4,3,정관읍 달산리,139,26710,,,
정관센트럴파크,2009,25000,2018,4,7,84.59,13,정관읍 달산리,1199,26710,,,
이지더원,2011,21700,2018,4,8,84.7808,1,정관읍 모전리,723,26710,,,
기장에코하임6차,2018,23100,2018,4,9,70.2491,9,기장읍 대라리,92-2,26710,,,
이지더원,2011,17500,2018,4,9,59.8832,9,정관읍 모전리,723,26710,,,
정관1차동원로얄듀크,2013,20500,2018,4,9,59.997,6,정관읍 달산리,1207,26710,,,
정관동일스위트2차,2013,25400,2018,4,9,84.9803,17,정관읍 모전리,776,26710,,,
현대,1993,26500,2018,4,9,84.6,13,기장읍 청강리,18-2,26710,,,
현대,1993,23700,2018,4,9,84.6,14,기장읍 청강리,18-2,26710,,,
가화일광타워,2011,17817,2018,4,10,59.8654,8,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,16300,2018,4,10,59.8905,15,일광읍 이천리,921-1,26710,,,
이진캐스빌블루1차,2011,60000,2018,4,10,181.9582,24,기장읍 교리,2,26710,,,
가화일광타워,2011,21000,2018,4,11,59.8905,13,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,22400,2018,4,11,59.8905,10,일광읍 이천리,921-1,26710,,,
동양주택,1992,11800,2018,4,12,89.1,5,기장읍 대라리,418-1,26710,,,
정관신동아파밀리에,2008,39800,2018,4,12,138.22,1,정관읍 용수리,1322,26710,,,
