단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기장유림노르웨이숲,2021,28500,2025,2,1,69.7411,8,기장읍 교리,371,26710,중개거래,개인,개인
이진캐스빌,2014,41000,2025,2,1,84.9821,6,정관읍 용수리,1336,26710,중개거래,개인,개인
정관동일스위트1차,2012,23000,2025,2,1,59.8302,6,정관읍 용수리,1387,26710,중개거래,개인,개인
테마파크빌3차,2004,14200,2025,2,1,84.05,2,기장읍 대라리,148-7,26710,중개거래,개인,개인
정관동일스위트1차,2012,29200,2025,2,2,84.8734,10,정관읍 용수리,1387,26710,중개거래,개인,개인
서부주공,2001,18700,2025,2,3,59.83,2,기장읍 서부리,101,26710,중개거래,개인,개인
서부주공,2001,20700,2025,2,3,59.83,13,기장읍 서부리,101,26710,중개거래,개인,개인
이진캐스빌,2014,30000,2025,2,3,59.8881,13,정관읍 용수리,1336,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,46000,2025,2,3,75.5544,5,일광읍 삼성리,785,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,54000,2025,2,3,84.9718,23,일광읍 삼성리,785,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,26000,2025,2,3,59.997,18,정관읍 매학리,723,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,35500,2025,2,3,101.5883,18,정관읍 모전리,759,26710,중개거래,개인,개인
e편한세상일광,2020,56000,2025,2,4,84.9868,11,일광읍 삼성리,773,26710,직거래,개인,개인
우신네오빌,2003,16800,2025,2,4,59.9882,11,기장읍 청강리,144,26710,중개거래,개인,개인
우신네오빌,2003,16800,2025,2,4,59.9882,11,기장읍 청강리,144,26710,중개거래,개인,개인
이지더원2차,2012,30700,2025,2,4,84.9644,20,정관읍 모전리,735,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,20300,2025,2,4,59.997,4,정관읍 달산리,1207,26710,중개거래,개인,개인
동일스위트3차,2014,24000,2025,2,5,75.5781,17,정관읍 모전리,728,26710,중개거래,개인,개인
씨엘늘채움,2007,21000,2025,2,5,84.8274,2,기장읍 대라리,925,26710,중개거래,개인,개인
욱일,1998,9000,2025,2,5,68.03,1,기장읍 교리,336-10,26710,중개거래,개인,개인
정관동일스위트1차,2012,24000,2025,2,5,59.8245,13,정관읍 용수리,1387,26710,중개거래,개인,개인
정관양우내안愛,2016,19000,2025,2,5,59.9527,3,정관읍 용수리,1275,26710,중개거래,개인,개인
가화만사성,2004,13300,2025,2,6,49.4396,1,기장읍 교리,343-1,26710,중개거래,개인,개인
가화일광타워,2011,24800,2025,2,6,59.8654,10,일광읍 이천리,921-1,26710,중개거래,개인,개인
고촌센트럴아파트,2014,30000,2025,2,6,84.97,5,철마면 고촌리,684,26710,중개거래,개인,개인
동일스위트3차,2014,30000,2025,2,6,84.9174,3,정관읍 모전리,728,26710,중개거래,개인,개인
한신,1995,15500,2025,2,6,59.85,18,기장읍 동부리,151-5,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,21000,2025,2,7,59.997,16,정관읍 달산리,1207,26710,중개거래,개인,개인
정관가화만사성더테라스2차,2018,36900,2025,2,7,60.1758,6,정관읍 방곡리,405,26710,중개거래,개인,개인
정관동일스위트1차,2012,21900,2025,2,7,59.8245,14,정관읍 용수리,1387,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,39500,2025,2,7,101.8124,17,정관읍 모전리,759,26710,중개거래,개인,개인
서부주공,2001,20200,2025,2,8,59.83,5,기장읍 서부리,101,26710,중개거래,개인,개인
씨앤스타빌,2014,9200,2025,2,8,47.28,9,기장읍 청강리,258,26710,중개거래,개인,개인
이지더원1차오션포레,2020,33700,2025,2,8,59.6231,5,일광읍 삼성리,746,26710,중개거래,개인,개인
이진캐스빌,2003,27500,2025,2,8,79.63,10,기장읍 대라리,240,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,85000,2025,2,8,159.9073,1,일광읍 이천리,944,26710,중개거래,개인,개인
정관센트럴파크,2009,19700,2025,2,8,59.83,15,정관읍 달산리,1199,26710,중개거래,개인,개인
정관센트럴파크,2009,18400,2025,2,8,59.83,2,정관읍 달산리,1199,26710,중개거래,개인,개인
태영,1995,13000,2025,2,8,59.75,7,기장읍 교리,14-5,26710,직거래,개인,개인
e편한세상일광,2020,72100,2025,2,10,84.9781,28,일광읍 삼성리,773,26710,중개거래,개인,개인
이지더원1차오션포레,2020,32000,2025,2,10,59.6231,6,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원1차오션포레,2020,32000,2025,2,10,59.6231,6,일광읍 삼성리,746,26710,중개거래,개인,개인
이진캐스빌블루2차,2011,27700,2025,2,10,68.6835,1,기장읍 교리,367-1,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,44000,2025,2,10,84.9062,15,일광읍 삼성리,783,26710,중개거래,개인,개인
정관동일스위트2차,2013,28800,2025,2,10,84.9864,8,정관읍 모전리,776,26710,중개거래,개인,개인
고촌센트럴아파트,2014,36000,2025,2,11,84.97,9,철마면 고촌리,684,26710,중개거래,개인,개인
씨앤스타빌,2014,10700,2025,2,11,47.28,13,기장읍 청강리,258,26710,중개거래,개인,개인
에이원더시티,2019,11500,2025,2,11,25.1935,14,기장읍 대라리,94-13,26710,중개거래,개인,법인
이지더원,2011,22800,2025,2,11,84.7808,6,정관읍 모전리,723,26710,중개거래,개인,개인
이진테마빌,2000,12800,2025,2,11,56.6304,7,기장읍 서부리,402,26710,중개거래,개인,개인
이진테마빌,2000,12800,2025,2,11,56.6304,7,기장읍 서부리,402,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,66000,2025,2,11,104.2061,4,일광읍 삼성리,820,26710,중개거래,개인,개인
정관동일스위트2차,2013,27500,2025,2,11,84.9864,16,정관읍 모전리,776,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,53500,2025,2,12,84.9062,19,일광읍 삼성리,785,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,53500,2025,2,12,84.9062,19,일광읍 삼성리,785,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,26500,2025,2,12,59.997,20,정관읍 매학리,723,26710,중개거래,개인,개인
동부산관광단지삼정그린코아더베스트,2017,43000,2025,2,13,84.9887,7,기장읍 내리,792,26710,중개거래,개인,개인
웨이브리즈,2022,26000,2025,2,13,55.99,6,기장읍 청강리,868,26710,중개거래,개인,개인
이진캐스빌블루1차,2011,29500,2025,2,13,71.722,3,기장읍 교리,2,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,23500,2025,2,13,59.997,19,정관읍 달산리,1207,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,33500,2025,2,13,101.8124,14,정관읍 모전리,759,26710,중개거래,개인,개인
정관신동아파밀리에,2008,36900,2025,2,13,110.33,4,정관읍 용수리,1322,26710,중개거래,개인,개인
해찬솔,2015,22000,2025,2,13,76.57,11,일광읍 삼성리,35-2,26710,중개거래,개인,개인
가화만사성,2004,12500,2025,2,14,53.4307,1,기장읍 교리,343-1,26710,중개거래,개인,개인
이지더원1차오션포레,2020,28100,2025,2,14,59.6231,5,일광읍 삼성리,746,26710,중개거래,개인,개인
일광대성베르힐,2020,45000,2025,2,14,84.5535,11,일광읍 삼성리,810,26710,중개거래,개인,개인
일광대성베르힐,2020,45000,2025,2,14,84.5535,11,일광읍 삼성리,810,26710,중개거래,개인,개인
일광대성베르힐,2020,45000,2025,2,14,84.5535,11,일광읍 삼성리,810,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,41500,2025,2,14,127.2641,10,정관읍 모전리,759,26710,중개거래,개인,개인
가화만사성정관타운,2014,16800,2025,2,15,59.9567,15,정관읍 방곡리,380,26710,중개거래,개인,개인
가화만사성정관타운,2014,17000,2025,2,15,59.9567,11,정관읍 방곡리,380,26710,중개거래,개인,개인
웨이브리즈,2022,30700,2025,2,15,59.99,16,기장읍 청강리,868,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,21000,2025,2,15,59.997,4,정관읍 달산리,1207,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,21000,2025,2,15,59.997,4,정관읍 달산리,1207,26710,중개거래,개인,개인
정관동일스위트1차,2012,22500,2025,2,15,59.8245,20,정관읍 용수리,1387,26710,중개거래,개인,개인
정관신동아파밀리에,2008,38000,2025,2,15,110.33,2,정관읍 용수리,1322,26710,중개거래,개인,개인
정관양우내안愛,2016,21500,2025,2,15,59.8986,9,정관읍 용수리,1275,26710,중개거래,개인,개인
동일스위트3차,2014,20500,2025,2,17,65.9876,1,정관읍 모전리,728,26710,중개거래,개인,개인
서부주공,2001,20000,2025,2,18,59.83,12,기장읍 서부리,101,26710,직거래,개인,개인
웨이브리즈,2022,27300,2025,2,18,55.99,4,기장읍 청강리,868,26710,중개거래,개인,개인
정관동일스위트1차,2012,30800,2025,2,18,74.258,16,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트1차,2012,22000,2025,2,18,59.6502,14,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트1차,2012,22000,2025,2,18,59.6502,14,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트2차,2013,23500,2025,2,18,84.9882,1,정관읍 모전리,776,26710,중개거래,개인,개인
고촌센트럴아파트,2014,32800,2025,2,19,84.95,11,철마면 고촌리,684,26710,중개거래,개인,개인
동부산관광단지삼정그린코아더베스트,2017,40000,2025,2,19,84.9887,3,기장읍 내리,792,26710,중개거래,개인,개인
웨이브리즈,2022,26000,2025,2,19,59.99,2,기장읍 청강리,868,26710,중개거래,개인,개인
웨이브리즈,2022,26000,2025,2,19,59.99,2,기장읍 청강리,868,26710,중개거래,개인,개인
이지더원,2011,25000,2025,2,19,84.8834,14,정관읍 모전리,723,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,40000,2025,2,19,127.2641,8,정관읍 모전리,759,26710,직거래,개인,개인
정관롯데캐슬2차,2013,34800,2025,2,19,101.8124,15,정관읍 모전리,759,26710,중개거래,개인,개인
정관양우내안愛,2016,21500,2025,2,19,59.8986,8,정관읍 용수리,1275,26710,중개거래,개인,개인
담덕기장센텀,2014,12800,2025,2,20,48.54,6,기장읍 대라리,126-2,26710,중개거래,개인,개인
동부산어반리움,2019,27500,2025,2,20,71.38,9,기장읍 대라리,112-1,26710,중개거래,개인,법인
동부산어반리움,2019,27500,2025,2,20,71.38,9,기장읍 대라리,112-1,26710,중개거래,개인,법인
동일스위트3차,2014,19000,2025,2,20,65.9397,1,정관읍 모전리,728,26710,중개거래,개인,개인
웨이브리즈,2022,31000,2025,2,20,55.99,18,기장읍 청강리,868,26710,중개거래,개인,개인
이지더원1차오션포레,2020,32400,2025,2,21,59.6231,18,일광읍 삼성리,746,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,52700,2025,2,21,84.9849,10,일광읍 삼성리,785,26710,중개거래,개인,개인
정관신동아파밀리에,2008,40000,2025,2,21,116.69,7,정관읍 용수리,1322,26710,중개거래,개인,개인
정관현진에버빌,2009,28800,2025,2,21,84.988,14,정관읍 모전리,755,26710,중개거래,개인,개인
