단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
씨엘늘채움,2007,20500,2023,2,1,78.0341,2,기장읍 대라리,925,26710,중개거래,,
이진캐스빌,2003,26800,2023,2,1,79.63,14,기장읍 대라리,240,26710,중개거래,,
일광자이푸르지오2단지,2020,47500,2023,2,1,84.9062,7,일광읍 삼성리,785,26710,중개거래,,
일광한신더휴센트럴포레2단지,2020,48000,2023,2,1,84.9371,24,일광읍 삼성리,792,26710,중개거래,,
정관2차동원로얄듀크,2013,39000,2023,2,1,84.999,19,정관읍 매학리,723,26710,중개거래,,
정관가화만사성더테라스2차,2018,25800,2023,2,1,60.1758,4,정관읍 방곡리,405,26710,중개거래,,
대우아파트,1994,11700,2023,2,2,49.86,2,정관읍 달산리,141-3,26710,중개거래,,
이지더원2차,2012,31800,2023,2,2,84.9644,12,정관읍 모전리,735,26710,중개거래,,
일광대성베르힐,2020,40800,2023,2,2,84.3874,15,일광읍 삼성리,810,26710,중개거래,,
일광자이푸르지오2단지,2020,54000,2023,2,2,84.9718,11,일광읍 삼성리,785,26710,중개거래,,
정관1차동원로얄듀크,2013,21000,2023,2,2,59.997,7,정관읍 달산리,1207,26710,중개거래,,
정관동일스위트1차,2012,26100,2023,2,2,74.5241,6,정관읍 용수리,1387,26710,중개거래,,
동양주택,1992,12500,2023,2,3,89.1,13,기장읍 대라리,418-1,26710,직거래,,
이지더원2차,2012,20500,2023,2,3,59.8935,7,정관읍 모전리,735,26710,중개거래,,
이지더원2차,2012,29000,2023,2,3,84.9644,19,정관읍 모전리,735,26710,중개거래,,
정관동일스위트1차,2012,30000,2023,2,3,84.9923,20,정관읍 용수리,1387,26710,중개거래,,
e편한세상일광,2020,49000,2023,2,4,84.9868,11,일광읍 삼성리,773,26710,중개거래,,
동부산관광단지삼정그린코아더베스트,2017,55000,2023,2,4,79.9832,2,기장읍 내리,792,26710,중개거래,,
이지더원,2011,26800,2023,2,4,84.7808,3,정관읍 모전리,723,26710,중개거래,,
이지더원1차오션포레,2020,30000,2023,2,4,59.6231,5,일광읍 삼성리,746,26710,중개거래,,
일광자이푸르지오1단지,2020,52000,2023,2,4,84.9062,24,일광읍 삼성리,783,26710,중개거래,,
일광자이푸르지오2단지,2020,51000,2023,2,4,75.5544,15,일광읍 삼성리,785,26710,중개거래,,
일광한신더휴센트럴포레1단지,2020,47000,2023,2,4,84.9371,18,일광읍 삼성리,794,26710,중개거래,,
전원그린맨션A,1992,11000,2023,2,4,58.74,3,기장읍 교리,352-2,26710,중개거래,,
정관1차동원로얄듀크,2013,27000,2023,2,4,79.6089,15,정관읍 달산리,1207,26710,중개거래,,
