단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산기장포스코더샵,2004,18300,2010,5,1,84.9056,16,기장읍 동부리,364-2,26710,,,
현대,1993,9000,2010,5,1,59.95,7,기장읍 청강리,18-2,26710,,,
동호그린빌라,1990,6100,2010,5,2,64.065,4,기장읍 동부리,378-3,26710,,,
금강궁전,1994,4500,2010,5,3,50.4,5,기장읍 대라리,971,26710,,,
대변그린비치빌,2002,9500,2010,5,3,84.9159,13,기장읍 대변리,584,26710,,,
문화그린맨션,1993,7000,2010,5,3,59.91,1,기장읍 교리,65,26710,,,
씨엘늘채움,2007,15900,2010,5,3,84.8274,7,기장읍 대라리,925,26710,,,
우신네오빌,2003,9500,2010,5,3,59.9882,5,기장읍 청강리,144,26710,,,
이진캐스빌,2003,12800,2010,5,3,59.91,6,기장읍 대라리,240,26710,,,
태영,1995,8700,2010,5,3,59.75,12,기장읍 교리,14-5,26710,,,
한평드림빌,2003,8400,2010,5,3,84.78,4,기장읍 대라리,1024,26710,,,
정관신도시롯데캐슬,2008,30023,2010,5,4,122.42,4,정관읍 용수리,1364,26710,,,
진동선빌리지,1991,5200,2010,5,4,59.04,5,기장읍 동부리,117-3,26710,,,
동부산동원로얄듀크,2009,23660,2010,5,5,84.91,8,기장읍 내리,776,26710,,,
애경아트빌,2002,11000,2010,5,6,79.925,6,기장읍 동부리,133-10,26710,,,
이진테마빌,2000,4049,2010,5,6,33.6966,18,기장읍 서부리,402,26710,,,
이진테마빌,2000,6824,2010,5,6,59.0604,4,기장읍 서부리,402,26710,,,
이진테마빌,2000,4049,2010,5,6,33.6966,15,기장읍 서부리,402,26710,,,
태영,1995,9400,2010,5,6,59.75,13,기장읍 교리,14-5,26710,,,
부전타워,1992,8000,2010,5,7,74.96,15,기장읍 교리,268,26710,,,
우신네오빌,2003,17800,2010,5,7,130.04,11,기장읍 청강리,144,26710,,,
이진테마빌,2000,4049,2010,5,7,33.6966,5,기장읍 서부리,402,26710,,,
정관신도시계룡리슈빌,2008,27900,2010,5,7,112.6636,4,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,24850,2010,5,8,101.74,15,정관읍 용수리,1364,26710,,,
부전타워,1992,8600,2010,5,10,59.38,12,기장읍 교리,268,26710,,,
이진캐스빌,2003,12800,2010,5,10,59.91,13,기장읍 대라리,240,26710,,,
이진캐스빌,2003,12850,2010,5,10,59.91,15,기장읍 대라리,240,26710,,,
이진테마빌,2000,4049,2010,5,10,33.6966,19,기장읍 서부리,402,26710,,,
이진테마빌,2000,4049,2010,5,10,33.6966,11,기장읍 서부리,402,26710,,,
한신,1995,9150,2010,5,10,59.85,25,기장읍 동부리,151-5,26710,,,
한신,1995,9070,2010,5,10,59.85,16,기장읍 동부리,151-5,26710,,,
씨엘늘채움,2007,15800,2010,5,11,84.8274,5,기장읍 대라리,925,26710,,,
