단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화만사성4차,2004,11800,2006,6,1,83.9523,7,기장읍 대라리,100-1,26710,,,
부전타워,1992,4200,2006,6,1,59.38,11,기장읍 교리,268,26710,,,
우신네오빌,2003,7300,2006,6,1,59.9882,1,기장읍 청강리,144,26710,,,
현대,1993,8050,2006,6,1,84.6,3,기장읍 청강리,18-2,26710,,,
부전타워,1992,6250,2006,6,2,78.83,6,기장읍 교리,268,26710,,,
이진스카이빌,2004,8890,2006,6,2,59.97,13,기장읍 동부리,333,26710,,,
한신,1995,6200,2006,6,2,59.85,15,기장읍 동부리,151-5,26710,,,
현대,1993,5000,2006,6,2,59.95,1,기장읍 청강리,18-2,26710,,,
현대,1993,5300,2006,6,3,59.95,6,기장읍 청강리,18-2,26710,,,
금강센스빌제102동,2003,8600,2006,6,5,84.88,8,기장읍 동부리,335-9,26710,,,
대변그린비치빌,2002,8200,2006,6,5,84.9159,14,기장읍 대변리,584,26710,,,
대변그린비치빌,2002,8300,2006,6,5,84.9159,7,기장읍 대변리,584,26710,,,
현대,1993,7400,2006,6,5,84.6,2,기장읍 청강리,18-2,26710,,,
현대,1993,8100,2006,6,5,84.6,12,기장읍 청강리,18-2,26710,,,
세흥비치,1992,6700,2006,6,6,95.355,4,일광읍 삼성리,713-3,26710,,,
이진스카이빌,2004,7000,2006,6,7,59.97,3,기장읍 동부리,333,26710,,,
부전베스트,1990,5800,2006,6,9,84.75,5,기장읍 동부리,377-1,26710,,,
현대,1993,8400,2006,6,10,84.6,7,기장읍 청강리,18-2,26710,,,
우신네오빌,2003,9000,2006,6,12,59.9882,18,기장읍 청강리,144,26710,,,
청강주공,1990,6100,2006,6,12,39.69,2,기장읍 청강리,333,26710,,,
문화그린맨션,1993,6900,2006,6,15,84.135,7,기장읍 교리,65,26710,,,
성신목화,1992,5250,2006,6,16,106.5,2,기장읍 교리,251-3,26710,,,
우신네오빌,2003,8700,2006,6,16,59.9882,17,기장읍 청강리,144,26710,,,
이진캐스빌,2003,11000,2006,6,16,79.63,1,기장읍 대라리,240,26710,,,
부산기장포스코더샵,2004,14300,2006,6,18,84.9056,4,기장읍 동부리,364-2,26710,,,
금강궁전,1994,4000,2006,6,19,50.88,11,기장읍 대라리,971,26710,,,
한신,1995,6700,2006,6,19,59.85,16,기장읍 동부리,151-5,26710,,,
현대,1993,8300,2006,6,19,84.6,7,기장읍 청강리,18-2,26710,,,
현대,1993,5100,2006,6,19,59.95,4,기장읍 청강리,18-2,26710,,,
한신,1995,9200,2006,6,23,84.985,7,기장읍 동부리,151-5,26710,,,
한신,1995,8500,2006,6,23,84.985,25,기장읍 동부리,151-5,26710,,,
현대,1993,5150,2006,6,24,59.95,7,기장읍 청강리,18-2,26710,,,
이진스카이빌,2004,7500,2006,6,26,59.97,2,기장읍 동부리,333,26710,,,
청강주공,1990,5800,2006,6,26,39.69,2,기장읍 청강리,333,26710,,,
동보시티빌,2003,5800,2006,6,28,65.43,4,기장읍 동부리,159-10,26710,,,
이진스카이빌,2004,12600,2006,6,28,84.96,14,기장읍 동부리,333,26710,,,
