단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
담덕기장센텀,2014,12970,2015,9,1,48.54,6,기장읍 대라리,126-2,26710,,,
비룡벨로스텔라,2014,19500,2015,9,1,65.68,12,기장읍 청강리,114-1,26710,,,
서희스타힐스,2011,18900,2015,9,1,59.83,14,정관읍 방곡리,385,26710,,,
선우,1991,14100,2015,9,1,80.79,13,일광읍 삼성리,713-1,26710,,,
우신네오빌,2003,15300,2015,9,1,59.9882,14,기장읍 청강리,144,26710,,,
월가아델리스,2015,20600,2015,9,1,69.8359,11,기장읍 대라리,1000,26710,,,
이지더원,2011,23500,2015,9,1,84.7808,10,정관읍 모전리,723,26710,,,
이지더원,2011,20800,2015,9,1,59.8832,20,정관읍 모전리,723,26710,,,
이진캐스빌,2003,15000,2015,9,1,59.91,3,기장읍 대라리,240,26710,,,
전원그린맨션A,1992,7500,2015,9,1,58.74,6,기장읍 교리,352-2,26710,,,
정관동일스위트2차,2013,24000,2015,9,1,78.5355,15,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,29900,2015,9,1,101.8124,6,정관읍 모전리,759,26710,,,
정관협성르네상스타운,2013,28513,2015,9,1,103.0106,3,정관읍 용수리,1318,26710,,,
한신,1995,19300,2015,9,1,84.985,7,기장읍 동부리,151-5,26710,,,
한신,1995,15000,2015,9,1,59.85,10,기장읍 동부리,151-5,26710,,,
한평드림빌,2003,12000,2015,9,1,84.78,4,기장읍 대라리,1024,26710,,,
현대,1993,18200,2015,9,1,84.6,15,기장읍 청강리,18-2,26710,,,
가화랜드빌5차,2007,11200,2015,9,2,53.3253,5,기장읍 대라리,643-1,26710,,,
동일스위트3차,2014,21000,2015,9,2,75.5781,2,정관읍 모전리,728,26710,,,
씨앤스타빌,2014,12955,2015,9,2,49.96,5,기장읍 청강리,258,26710,,,
이지더원3차,2015,27500,2015,9,2,84.97,10,정관읍 모전리,730,26710,,,
정관동일스위트2차,2013,24500,2015,9,2,78.5355,14,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,19550,2015,9,2,59.9856,18,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,31250,2015,9,2,109.3076,10,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,30400,2015,9,2,122.9131,2,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,33700,2015,9,2,132.248,13,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,25700,2015,9,2,84.988,3,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,34500,2015,9,2,116.8112,11,정관읍 용수리,1318,26710,,,
한신,1995,18900,2015,9,2,84.985,14,기장읍 동부리,151-5,26710,,,
유한아트,1993,7000,2015,9,3,84.79,2,기장읍 동부리,117-1,26710,,,
이지더원2차,2012,21800,2015,9,3,59.9984,16,정관읍 모전리,735,26710,,,
정관1차동원로얄듀크,2013,22900,2015,9,3,79.6089,20,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,25750,2015,9,3,84.9971,2,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,29400,2015,9,3,101.5883,7,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,28400,2015,9,3,101.74,13,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,33700,2015,9,3,123.4835,13,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,26800,2015,9,3,84.988,8,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,33437,2015,9,3,116.8112,15,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,34796,2015,9,3,126.2039,10,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,31971,2015,9,3,116.8112,9,정관읍 용수리,1318,26710,,,
한신,1995,13400,2015,9,3,59.85,19,기장읍 동부리,151-5,26710,,,
서희스타힐스,2011,18450,2015,9,4,59.81,7,정관읍 방곡리,385,26710,,,
센트럴파크7,2002,13100,2015,9,4,82.18,5,기장읍 대라리,891,26710,,,
씨앤스타빌,2014,13562,2015,9,4,49.96,12,기장읍 청강리,258,26710,,,
이지더원,2011,18900,2015,9,4,59.8832,6,정관읍 모전리,723,26710,,,
이진캐스빌,2003,13750,2015,9,4,49.2,13,기장읍 대라리,240,26710,,,
정관동일스위트1차,2012,28000,2015,9,4,84.8734,12,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,31200,2015,9,4,101.8124,6,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,31000,2015,9,4,122.42,4,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,33800,2015,9,4,123.4835,7,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,29200,2015,9,4,107.83,8,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,25100,2015,9,4,84.988,3,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,29865,2015,9,4,103.0106,13,정관읍 용수리,1318,26710,,,
태영,1995,12500,2015,9,4,59.75,17,기장읍 교리,14-5,26710,,,
동부산동원로얄듀크,2009,29000,2015,9,5,84.42,11,기장읍 내리,776,26710,,,
세흥비치,1992,13000,2015,9,5,79.5,7,일광읍 삼성리,713-3,26710,,,
이진캐스빌,2003,16900,2015,9,5,59.91,12,기장읍 대라리,240,26710,,,
이진테마빌,2000,11850,2015,9,5,56.6304,13,기장읍 서부리,402,26710,,,
정관1차동원로얄듀크,2013,21400,2015,9,5,59.997,8,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,23400,2015,9,5,79.6526,5,정관읍 달산리,1207,26710,,,
정관신도시롯데캐슬,2008,38000,2015,9,5,146.81,11,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,30600,2015,9,5,123.4835,4,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,35400,2015,9,5,138.22,11,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,29000,2015,9,5,84.988,15,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,26963,2015,9,5,101.316,6,정관읍 용수리,1318,26710,,,
한신,1995,17500,2015,9,5,84.985,2,기장읍 동부리,151-5,26710,,,
한신,1995,17400,2015,9,5,84.985,12,기장읍 동부리,151-5,26710,,,
담덕기장센텀,2014,13400,2015,9,6,48.54,15,기장읍 대라리,126-2,26710,,,
동산백조,1991,9950,2015,9,6,71.61,4,기장읍 동부리,377-2,26710,,,
동환라온제나기장,2012,16500,2015,9,6,75.25,9,기장읍 대라리,172-6,26710,,,
이진캐스빌,2014,28000,2015,9,6,84.9821,2,정관읍 용수리,1336,26710,,,
이진캐스빌골드,2004,22500,2015,9,6,84.5689,13,기장읍 대라리,251,26710,,,
가화만사성,2004,14700,2015,9,7,53.4307,8,기장읍 교리,343-1,26710,,,
가화만사성,2004,14200,2015,9,7,53.4307,5,기장읍 교리,343-1,26710,,,
담덕기장센텀,2014,13300,2015,9,7,48.54,10,기장읍 대라리,126-2,26710,,,
동산백조,1991,9700,2015,9,7,71.61,1,기장읍 동부리,377-2,26710,,,
씨앤스타빌,2014,12753,2015,9,7,49.96,7,기장읍 청강리,258,26710,,,
우신네오빌,2003,19200,2015,9,7,84.9888,8,기장읍 청강리,144,26710,,,
이지더원,2011,17500,2015,9,7,59.8832,15,정관읍 모전리,723,26710,,,
이진캐스빌골드,2004,23800,2015,9,7,84.5689,18,기장읍 대라리,251,26710,,,
정관1차동원로얄듀크,2013,22400,2015,9,7,59.997,14,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,23500,2015,9,7,79.6526,6,정관읍 달산리,1207,26710,,,
정관동일스위트2차,2013,23700,2015,9,7,78.5355,20,정관읍 모전리,776,26710,,,
정관현진에버빌,2009,33000,2015,9,7,132.248,9,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,30880,2015,9,7,116.8112,2,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,35182,2015,9,7,126.2039,13,정관읍 용수리,1318,26710,,,
현대,1993,19000,2015,9,7,84.6,5,기장읍 청강리,18-2,26710,,,
형진강변프라자,1992,12500,2015,9,7,58.4,1,정관읍 매학리,41,26710,,,
서부주공,2001,12400,2015,9,8,46.2,1,기장읍 서부리,101,26710,,,
서희스타힐스,2011,18000,2015,9,8,59.95,12,정관읍 방곡리,385,26710,,,
씨앤스타빌,2014,13158,2015,9,8,49.96,7,기장읍 청강리,258,26710,,,
씨앤스타빌,2014,13158,2015,9,8,49.96,13,기장읍 청강리,258,26710,,,
이지더원,2011,22700,2015,9,8,84.8834,8,정관읍 모전리,723,26710,,,
이지더원,2011,23000,2015,9,8,84.7808,17,정관읍 모전리,723,26710,,,
이진캐스빌골드,2004,19500,2015,9,8,84.5689,1,기장읍 대라리,251,26710,,,
정관1차동원로얄듀크,2013,23900,2015,9,8,79.6526,18,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,27000,2015,9,8,84.8734,11,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,24000,2015,9,8,84.9803,11,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,34600,2015,9,8,127.2641,5,정관읍 모전리,759,26710,,,
정관센트럴파크,2009,22000,2015,9,8,84.53,4,정관읍 달산리,1199,26710,,,
정관협성르네상스타운,2013,30598,2015,9,8,116.8112,2,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,31058,2015,9,8,116.8112,2,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,31538,2015,9,8,116.8112,7,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,35182,2015,9,8,126.2039,12,정관읍 용수리,1318,26710,,,
한신,1995,14400,2015,9,8,59.85,8,기장읍 동부리,151-5,26710,,,
서부주공,2001,17700,2015,9,9,59.92,12,기장읍 서부리,101,26710,,,
씨앤스타빌,2014,13562,2015,9,9,49.96,15,기장읍 청강리,258,26710,,,
이지더원,2011,25000,2015,9,9,84.7808,20,정관읍 모전리,723,26710,,,
이지더원,2011,24000,2015,9,9,84.7808,12,정관읍 모전리,723,26710,,,
