단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서희스타힐스,2011,19300,2016,7,1,59.95,2,정관읍 방곡리,385,26710,,,
이진테마빌,2000,11500,2016,7,1,48.598,17,기장읍 서부리,402,26710,,,
정관동일스위트1차,2012,22800,2016,7,1,59.6502,6,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,26150,2016,7,1,84.9803,5,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,27700,2016,7,1,84.9803,8,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,36800,2016,7,1,135.6199,11,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,33900,2016,7,1,122.9131,8,정관읍 용수리,1403,26710,,,
정관협성르네상스타운,2013,33910,2016,7,1,116.8112,6,정관읍 용수리,1318,26710,,,
한신,1995,19000,2016,7,1,84.985,25,기장읍 동부리,151-5,26710,,,
동일스위트3차,2014,28500,2016,7,2,84.9938,13,정관읍 모전리,728,26710,,,
동일스위트3차,2014,28800,2016,7,2,84.9174,12,정관읍 모전리,728,26710,,,
서린에코빌아파트,1989,13000,2016,7,2,61.935,2,기장읍 동부리,158-3,26710,,,
서희스타힐스,2011,20650,2016,7,2,59.81,9,정관읍 방곡리,385,26710,,,
이지더원,2011,25450,2016,7,2,84.7808,16,정관읍 모전리,723,26710,,,
이지더원,2011,24800,2016,7,2,84.7808,15,정관읍 모전리,723,26710,,,
이진캐스빌,2014,33800,2016,7,2,84.9281,11,정관읍 용수리,1336,26710,,,
정관1차동원로얄듀크,2013,20800,2016,7,2,59.997,10,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,20800,2016,7,2,59.997,10,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,24400,2016,7,2,59.8302,18,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,25100,2016,7,2,78.5355,7,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,21800,2016,7,2,59.9337,5,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,25700,2016,7,2,84.59,4,정관읍 달산리,1199,26710,,,
정관협성르네상스타운,2013,36000,2016,7,2,103.0027,12,정관읍 용수리,1318,26710,,,
우신네오빌,2003,17400,2016,7,3,59.9882,12,기장읍 청강리,144,26710,,,
대라하이츠,1996,10000,2016,7,4,84.81,5,기장읍 대라리,260-3,26710,,,
문화그린맨션,1993,11500,2016,7,4,59.91,1,기장읍 교리,65,26710,,,
서희스타힐스,2011,21250,2016,7,4,59.95,8,정관읍 방곡리,385,26710,,,
우신네오빌,2003,20750,2016,7,4,84.9888,17,기장읍 청강리,144,26710,,,
이지더원,2011,24600,2016,7,4,84.7808,14,정관읍 모전리,723,26710,,,
이지더원3차,2015,24000,2016,7,4,65.6536,14,정관읍 모전리,730,26710,,,
정관1차동원로얄듀크,2013,24000,2016,7,4,79.6089,4,정관읍 달산리,1207,26710,,,
정관협성르네상스타운,2013,36300,2016,7,4,103.0027,6,정관읍 용수리,1318,26710,,,
태윤리더스,2015,18300,2016,7,4,69.3994,2,기장읍 대라리,169-1,26710,,,
한신,1995,19200,2016,7,4,84.985,15,기장읍 동부리,151-5,26710,,,
