단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대진로얄,1990,5700,2008,3,1,67.92,8,기장읍 동부리,133-8,26710,,,
서부주공,2001,6750,2008,3,1,46.2,7,기장읍 서부리,101,26710,,,
한신,1995,9900,2008,3,1,84.985,24,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,12300,2008,3,2,84.9888,22,기장읍 청강리,144,26710,,,
서부주공,2001,7146,2008,3,3,59.83,15,기장읍 서부리,101,26710,,,
청강주공,1990,6000,2008,3,3,39.99,4,기장읍 청강리,333,26710,,,
현대,1993,9550,2008,3,3,84.6,13,기장읍 청강리,18-2,26710,,,
서부주공,2001,9000,2008,3,4,59.83,15,기장읍 서부리,101,26710,,,
성림,1989,3900,2008,3,4,48.28,5,정관읍 달산리,141-5,26710,,,
욱일,1998,4950,2008,3,4,59.12,7,기장읍 교리,336-10,26710,,,
이진캐스빌,2003,13100,2008,3,4,79.63,6,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,13850,2008,3,4,84.5689,4,기장읍 대라리,251,26710,,,
전원그린맨션B동,1993,4800,2008,3,4,59.64,9,기장읍 교리,361-1,26710,,,
현대,1993,6550,2008,3,4,59.95,12,기장읍 청강리,18-2,26710,,,
금강궁전,1994,4900,2008,3,5,58.38,4,기장읍 대라리,971,26710,,,
이진캐스빌,2003,8900,2008,3,5,59.91,9,기장읍 대라리,240,26710,,,
청강주공,1990,6000,2008,3,5,39.69,3,기장읍 청강리,333,26710,,,
한신,1995,10300,2008,3,5,84.985,3,기장읍 동부리,151-5,26710,,,
현대,1993,6500,2008,3,5,59.95,6,기장읍 청강리,18-2,26710,,,
금강센스빌제101동,2003,8700,2008,3,6,82.76,8,기장읍 동부리,335-10,26710,,,
부전타워,1992,7700,2008,3,6,83.61,11,기장읍 교리,268,26710,,,
우신네오빌,2003,8200,2008,3,6,59.9882,1,기장읍 청강리,144,26710,,,
월드파크A동,2004,8500,2008,3,6,76.11,5,기장읍 동부리,335-12,26710,,,
태영,1995,5800,2008,3,6,59.75,4,기장읍 교리,14-5,26710,,,
한신,1995,7300,2008,3,6,59.85,9,기장읍 동부리,151-5,26710,,,
가화만사성4차,2004,12200,2008,3,7,83.9523,7,기장읍 대라리,100-1,26710,,,
한신,1995,6400,2008,3,7,59.85,4,기장읍 동부리,151-5,26710,,,
현대,1993,9600,2008,3,7,84.6,3,기장읍 청강리,18-2,26710,,,
가화만사성,2004,7800,2008,3,8,53.4307,5,기장읍 교리,343-1,26710,,,
서부주공,2001,6750,2008,3,8,46.2,9,기장읍 서부리,101,26710,,,
청강주공,1990,5900,2008,3,8,39.99,4,기장읍 청강리,333,26710,,,
현대,1993,9300,2008,3,8,84.6,8,기장읍 청강리,18-2,26710,,,
현대,1993,9400,2008,3,8,84.6,10,기장읍 청강리,18-2,26710,,,
