단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청강주공,1990,6000,2006,2,1,39.99,5,기장읍 청강리,333,26710,,,
동산그린타워,1992,5000,2006,2,2,83.48,9,기장읍 동부리,374-11,26710,,,
이진캐스빌골드,2004,13000,2006,2,2,84.5689,1,기장읍 대라리,251,26710,,,
서부주공,2001,9100,2006,2,4,59.83,3,기장읍 서부리,101,26710,,,
현대,1993,7300,2006,2,6,84.6,2,기장읍 청강리,18-2,26710,,,
동산그린타워,1992,5000,2006,2,8,83.48,5,기장읍 동부리,374-11,26710,,,
청강주공,1990,5750,2006,2,9,39.99,5,기장읍 청강리,333,26710,,,
태영,1995,8500,2006,2,9,84.975,8,기장읍 교리,14-5,26710,,,
문화그린맨션,1993,6365,2006,2,11,84.135,3,기장읍 교리,65,26710,,,
한신,1995,6400,2006,2,11,59.85,22,기장읍 동부리,151-5,26710,,,
문화그린맨션,1993,6650,2006,2,12,84.135,4,기장읍 교리,65,26710,,,
이진캐스빌골드,2004,20000,2006,2,14,113.3294,17,기장읍 대라리,251,26710,,,
서부주공,2001,6000,2006,2,15,59.92,1,기장읍 서부리,101,26710,,,
센트럴파크빌라6차,2002,7800,2006,2,15,80.57,8,기장읍 대라리,185-2,26710,,,
재흥,1990,4000,2006,2,16,46.895,1,정관읍 달산리,139,26710,,,
대진로얄,1990,7600,2006,2,17,67.92,6,기장읍 동부리,133-8,26710,,,
성신목화,1992,7500,2006,2,17,106.5,5,기장읍 교리,251-3,26710,,,
성신목화,1992,6300,2006,2,20,84.78,8,기장읍 교리,251-3,26710,,,
금강센스빌제102동,2003,7200,2006,2,22,77.14,3,기장읍 동부리,335-9,26710,,,
한신,1995,9200,2006,2,23,84.985,8,기장읍 동부리,151-5,26710,,,
현대,1993,7400,2006,2,24,84.69,2,기장읍 청강리,18-2,26710,,,
