단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광타워,2013,17600,2014,5,1,77.35,8,기장읍 대라리,418-22,26710,,,
부전타워,1992,14000,2014,5,1,84.505,9,기장읍 교리,268,26710,,,
우신네오빌,2003,26000,2014,5,1,130.04,4,기장읍 청강리,144,26710,,,
유한아트,1993,7800,2014,5,1,84.79,1,기장읍 동부리,117-1,26710,,,
이진캐스빌,2003,19000,2014,5,1,79.63,13,기장읍 대라리,240,26710,,,
정관롯데캐슬2차,2013,33500,2014,5,1,127.2641,13,정관읍 모전리,759,26710,,,
정관센트럴파크,2009,20400,2014,5,1,84.53,3,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,27700,2014,5,1,109.6398,5,정관읍 용수리,1403,26710,,,
고촌센트럴아파트,2014,20000,2014,5,2,84.95,13,철마면 고촌리,684,26710,,,
씨엘늘채움,2007,20500,2014,5,2,84.8274,2,기장읍 대라리,925,26710,,,
주명아파트B동,2012,17640,2014,5,2,65.04,3,기장읍 대라리,185-12,26710,,,
청강주공,1990,8650,2014,5,2,39.3,5,기장읍 청강리,333,26710,,,
현대,1993,13500,2014,5,2,59.95,12,기장읍 청강리,18-2,26710,,,
고촌센트럴아파트,2014,21529,2014,5,3,84.78,9,철마면 고촌리,684,26710,,,
부전타워,1992,13600,2014,5,3,78.83,15,기장읍 교리,268,26710,,,
우신네오빌,2003,19000,2014,5,3,84.9888,9,기장읍 청강리,144,26710,,,
정관동일스위트1차,2012,21500,2014,5,3,84.9899,2,정관읍 용수리,1387,26710,,,
정관신도시한진해모로,2008,28800,2014,5,3,122.9131,14,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,27500,2014,5,3,109.3076,6,정관읍 용수리,1403,26710,,,
주명아파트B동,2012,17050,2014,5,3,65.04,2,기장읍 대라리,185-12,26710,,,
태영,1995,17450,2014,5,3,84.975,6,기장읍 교리,14-5,26710,,,
고촌센트럴아파트,2014,19672,2014,5,4,84.95,1,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,20899,2014,5,5,84.78,3,철마면 고촌리,684,26710,,,
씨엘늘채움,2007,19950,2014,5,5,84.8274,8,기장읍 대라리,925,26710,,,
정관1차동원로얄듀크,2013,18000,2014,5,5,59.997,8,정관읍 달산리,1207,26710,,,
정관신도시계룡리슈빌,2008,32000,2014,5,5,131.9791,11,정관읍 용수리,1330,26710,,,
동부산동원로얄듀크,2009,25050,2014,5,6,84.42,6,기장읍 내리,776,26710,,,
이지더원,2011,21800,2014,5,6,84.7808,13,정관읍 모전리,723,26710,,,
고촌센트럴아파트,2014,21529,2014,5,7,84.78,12,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,20302,2014,5,7,84.95,2,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,21529,2014,5,7,84.78,5,철마면 고촌리,684,26710,,,
이진테마빌,2000,7000,2014,5,7,33.6966,17,기장읍 서부리,402,26710,,,
정관동일스위트1차,2012,17850,2014,5,7,59.6502,5,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,17700,2014,5,7,59.81,10,정관읍 달산리,1199,26710,,,
한신,1995,17250,2014,5,7,84.985,6,기장읍 동부리,151-5,26710,,,
고촌센트럴아파트,2014,22169,2014,5,8,84.78,5,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,19903,2014,5,8,84.9,1,철마면 고촌리,684,26710,,,
정관현진에버빌,2009,24700,2014,5,8,84.988,6,정관읍 모전리,755,26710,,,
태영,1995,11800,2014,5,8,59.75,9,기장읍 교리,14-5,26710,,,
태영,1995,11300,2014,5,8,59.75,14,기장읍 교리,14-5,26710,,,
고촌센트럴아파트,2014,19672,2014,5,9,84.95,1,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,20302,2014,5,9,84.95,2,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,23765,2014,5,9,84.97,13,철마면 고촌리,684,26710,,,
선아베스트빌,2002,14500,2014,5,9,81.69,6,기장읍 동부리,362-3,26710,,,
이진테마빌,2000,7650,2014,5,9,33.6966,19,기장읍 서부리,402,26710,,,
