단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에코하임기장,2017,16200,2017,12,1,49.2565,8,기장읍 대라리,94-8,26710,,,
이지더원,2011,18800,2017,12,1,59.8832,13,정관읍 모전리,723,26710,,,
이지더원,2011,19300,2017,12,1,59.8832,1,정관읍 모전리,723,26710,,,
정관롯데캐슬2차,2013,36500,2017,12,1,127.2641,17,정관읍 모전리,759,26710,,,
정관신도시한진해모로,2008,41700,2017,12,1,147.1351,1,정관읍 용수리,1403,26710,,,
씨앤스타빌,2014,12800,2017,12,2,49.96,4,기장읍 청강리,258,26710,,,
정관1차동원로얄듀크,2013,27500,2017,12,2,79.6526,11,정관읍 달산리,1207,26710,,,
정관센트럴파크,2009,26700,2017,12,2,84.99,11,정관읍 달산리,1199,26710,,,
정관센트럴파크,2009,25850,2017,12,2,84.73,12,정관읍 달산리,1199,26710,,,
고촌센트럴아파트,2014,28100,2017,12,4,84.95,2,철마면 고촌리,684,26710,,,
동부산관광단지삼정그린코아더베스트,2017,37930,2017,12,4,84.9887,11,기장읍 내리,792,26710,,,
이진캐스빌,2014,26800,2017,12,4,59.8881,13,정관읍 용수리,1336,26710,,,
이진테마빌,2000,12200,2017,12,4,48.598,8,기장읍 서부리,402,26710,,,
정관센트럴파크,2009,22250,2017,12,4,59.81,11,정관읍 달산리,1199,26710,,,
청강주공,1990,12700,2017,12,4,39.3,3,기장읍 청강리,333,26710,,,
이진캐스빌,2003,25000,2017,12,5,79.63,11,기장읍 대라리,240,26710,,,
정관2차동원로얄듀크,2013,30000,2017,12,5,84.9993,9,정관읍 매학리,723,26710,,,
삼협아띠랑스,2017,17200,2017,12,6,68.4911,4,기장읍 대라리,33-9,26710,,,
동일스위트3차,2014,25500,2017,12,7,84.9174,17,정관읍 모전리,728,26710,,,
동일스위트3차,2014,27000,2017,12,7,84.9938,4,정관읍 모전리,728,26710,,,
상마타운,2001,13000,2017,12,7,84.9,11,기장읍 대라리,408-1,26710,,,
이지더원,2011,22500,2017,12,7,84.8834,9,정관읍 모전리,723,26710,,,
정관2차동원로얄듀크,2013,27600,2017,12,7,84.9993,4,정관읍 매학리,723,26710,,,
고촌센트럴아파트,2014,34000,2017,12,8,84.97,13,철마면 고촌리,684,26710,,,
동산그린타워,1992,12800,2017,12,8,59.51,4,기장읍 동부리,374-11,26710,,,
동일스위트3차,2014,23400,2017,12,8,65.9876,7,정관읍 모전리,728,26710,,,
정관2차동원로얄듀크,2013,25800,2017,12,8,59.997,17,정관읍 매학리,723,26710,,,
정관롯데캐슬2차,2013,37000,2017,12,8,127.2641,18,정관읍 모전리,759,26710,,,
현대,1993,22000,2017,12,8,84.6,6,기장읍 청강리,18-2,26710,,,
정관롯데캐슬2차,2013,32000,2017,12,9,101.8124,13,정관읍 모전리,759,26710,,,
성신목화,1992,23800,2017,12,11,136.78,11,기장읍 교리,251-3,26710,,,
한신,1995,17400,2017,12,11,59.85,19,기장읍 동부리,151-5,26710,,,
고촌센트럴아파트,2014,30700,2017,12,12,84.9,9,철마면 고촌리,684,26710,,,
동호그린빌라,1990,11000,2017,12,12,74.14,1,기장읍 동부리,378-3,26710,,,
이지더원,2011,23500,2017,12,12,84.7808,18,정관읍 모전리,723,26710,,,
정관동일스위트1차,2012,28000,2017,12,12,84.9923,20,정관읍 용수리,1387,26710,,,
부산정관지구이지더원5차아파트,2015,21000,2017,12,13,68.414,4,정관읍 방곡리,378,26710,,,
정관신동아파밀리에,2008,45000,2017,12,13,152.64,5,정관읍 용수리,1322,26710,,,
현대,1993,26500,2017,12,13,84.6,15,기장읍 청강리,18-2,26710,,,
부산정관지구이지더원5차아파트,2015,21000,2017,12,14,68.414,7,정관읍 방곡리,378,26710,,,
이진캐스빌,2014,26800,2017,12,14,59.8881,8,정관읍 용수리,1336,26710,,,
정관동일스위트1차,2012,22000,2017,12,14,59.8302,18,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,29000,2017,12,14,84.85,7,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,34000,2017,12,14,109.3076,4,정관읍 용수리,1403,26710,,,
고촌센트럴아파트,2014,34000,2017,12,15,84.97,7,철마면 고촌리,684,26710,,,
동일스위트3차,2014,26000,2017,12,15,84.9174,20,정관읍 모전리,728,26710,,,
삼협아띠랑스,2017,17000,2017,12,15,68.4911,3,기장읍 대라리,33-9,26710,,,
수신,2009,8600,2017,12,15,60.46,1,기장읍 대라리,174-1,26710,,,
우신네오빌,2003,25800,2017,12,15,84.9888,5,기장읍 청강리,144,26710,,,
동산그린타워,1992,17000,2017,12,16,83.48,10,기장읍 동부리,374-11,26710,,,
이지더원2차,2012,25300,2017,12,16,84.9644,15,정관읍 모전리,735,26710,,,
정관롯데캐슬2차,2013,30000,2017,12,16,101.8124,10,정관읍 모전리,759,26710,,,
정관이진캐스빌2차,2017,30600,2017,12,16,84.7894,4,정관읍 용수리,1279,26710,,,
서희스타힐스,2011,24600,2017,12,18,84.59,12,정관읍 방곡리,385,26710,,,
이지더원,2011,22500,2017,12,18,84.7808,11,정관읍 모전리,723,26710,,,
이지더원3차,2015,23500,2017,12,18,65.6536,17,정관읍 모전리,730,26710,,,
이지더원3차,2015,23500,2017,12,18,65.6536,6,정관읍 모전리,730,26710,,,
이진캐스빌,2014,27100,2017,12,18,59.8881,10,정관읍 용수리,1336,26710,,,
정관동일스위트1차,2012,22500,2017,12,18,59.8302,6,정관읍 용수리,1387,26710,,,
정도한스빌,2014,10000,2017,12,18,54.858,2,일광읍 이천리,764-4,26710,,,
이지더원,2011,22500,2017,12,19,84.7808,16,정관읍 모전리,723,26710,,,
정관신도시한진해모로,2008,44200,2017,12,19,147.1351,15,정관읍 용수리,1403,26710,,,
서린에코빌아파트,1989,14100,2017,12,20,59.295,5,기장읍 동부리,158-3,26710,,,
이진캐스빌골드,2004,26900,2017,12,20,84.5689,4,기장읍 대라리,251,26710,,,
정관동일스위트1차,2012,25300,2017,12,20,84.9971,5,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,30500,2017,12,20,84.9923,6,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,32600,2017,12,20,101.5883,8,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,36000,2017,12,20,122.42,13,정관읍 용수리,1364,26710,,,
금강궁전,1994,9500,2017,12,21,50.88,7,기장읍 대라리,971,26710,,,
서부주공,2001,19800,2017,12,21,59.83,4,기장읍 서부리,101,26710,,,
이지더원3차,2015,26750,2017,12,21,84.97,17,정관읍 모전리,730,26710,,,
정관1차동원로얄듀크,2013,21000,2017,12,21,59.997,6,정관읍 달산리,1207,26710,,,
현대,1993,28000,2017,12,21,84.6,9,기장읍 청강리,18-2,26710,,,
베로나,2014,13000,2017,12,22,49.997,3,기장읍 대라리,165-14,26710,,,
이진캐스빌,2003,12000,2017,12,22,49.2,20,기장읍 대라리,240,26710,,,
정관1차동원로얄듀크,2013,26500,2017,12,22,79.6089,5,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,30000,2017,12,22,84.9993,19,정관읍 매학리,723,26710,,,
지우센텀,2003,13000,2017,12,22,83.5,6,기장읍 대라리,949,26710,,,
정관롯데캐슬2차,2013,30500,2017,12,23,101.8124,8,정관읍 모전리,759,26710,,,
정관현진에버빌,2009,31300,2017,12,23,116.024,9,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,30350,2017,12,23,116.024,11,정관읍 모전리,755,26710,,,
청강주공,1990,11900,2017,12,23,39.99,4,기장읍 청강리,333,26710,,,
정관1차동원로얄듀크,2013,25300,2017,12,25,79.6089,13,정관읍 달산리,1207,26710,,,
동산그린타워,1992,11700,2017,12,26,59.51,6,기장읍 동부리,374-11,26710,,,
서부주공,2001,21100,2017,12,26,59.92,7,기장읍 서부리,101,26710,,,
이지더원,2011,22500,2017,12,26,84.7808,18,정관읍 모전리,723,26710,,,
고촌센트럴아파트,2014,30700,2017,12,27,84.95,6,철마면 고촌리,684,26710,,,
서부주공,2001,21900,2017,12,27,59.83,10,기장읍 서부리,101,26710,,,
에코하임기장,2017,16400,2017,12,27,49.2565,9,기장읍 대라리,94-8,26710,,,
정관1차동원로얄듀크,2013,20000,2017,12,27,59.997,9,정관읍 달산리,1207,26710,,,
정관현진에버빌,2009,43000,2017,12,27,166.186,2,정관읍 모전리,755,26710,,,
정관동일스위트1차,2012,26800,2017,12,28,84.8734,14,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,23000,2017,12,28,59.8302,4,정관읍 용수리,1387,26710,,,
정관현진에버빌,2009,40500,2017,12,28,143.699,11,정관읍 모전리,755,26710,,,
정관동일스위트1차,2012,25300,2017,12,29,84.8734,5,정관읍 용수리,1387,26710,,,
동부산관광단지삼정그린코아더베스트,2017,34000,2017,12,30,79.9827,8,기장읍 내리,792,26710,,,
