단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우아파트,1994,10000,2025,4,1,49.86,2,정관읍 달산리,141-3,26710,중개거래,개인,개인
이지더원3차,2015,28000,2025,4,1,84.97,1,정관읍 모전리,730,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,21300,2025,4,1,59.997,15,정관읍 달산리,1207,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,25000,2025,4,1,59.997,6,정관읍 매학리,723,26710,직거래,개인,개인
정관동일스위트2차,2013,18250,2025,4,1,59.9337,4,정관읍 모전리,776,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,39500,2025,4,1,101.74,11,정관읍 용수리,1364,26710,중개거래,개인,개인
정관양우내안愛,2016,20300,2025,4,1,59.8986,15,정관읍 용수리,1275,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,21800,2025,4,2,68.414,13,정관읍 방곡리,378,26710,중개거래,개인,개인
정관동일스위트1차,2012,31000,2025,4,2,84.8734,6,정관읍 용수리,1387,26710,중개거래,개인,개인
가화만사성정관타운,2014,18000,2025,4,3,59.9437,11,정관읍 방곡리,380,26710,중개거래,개인,개인
이지더원,2011,24100,2025,4,3,84.7808,12,정관읍 모전리,723,26710,중개거래,개인,개인
정관가화만사성더테라스2차,2018,36500,2025,4,3,60.1758,6,정관읍 방곡리,405,26710,중개거래,개인,개인
동일스위트3차,2014,29900,2025,4,4,100.2336,1,정관읍 모전리,728,26710,중개거래,개인,개인
이지더원,2011,17200,2025,4,4,59.8832,19,정관읍 모전리,723,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,54500,2025,4,4,84.9718,14,일광읍 삼성리,785,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,22000,2025,4,4,59.997,18,정관읍 달산리,1207,26710,중개거래,개인,개인
정관양우내안愛,2016,17900,2025,4,4,59.9527,3,정관읍 용수리,1275,26710,중개거래,개인,개인
가화랜드빌,2002,9100,2025,4,5,52.9649,12,기장읍 교리,352-4,26710,중개거래,개인,개인
가화만사성정관타운,2014,17000,2025,4,5,59.9193,1,정관읍 방곡리,380,26710,중개거래,개인,개인
이지더원3차,2015,27500,2025,4,5,74.1653,18,정관읍 모전리,730,26710,중개거래,개인,개인
이진캐스빌,2003,12900,2025,4,5,49.2,7,기장읍 대라리,240,26710,중개거래,개인,개인
정관동일스위트2차,2013,25600,2025,4,5,84.9864,12,정관읍 모전리,776,26710,중개거래,개인,개인
정관동일스위트2차,2013,25600,2025,4,5,84.9864,12,정관읍 모전리,776,26710,중개거래,개인,개인
정관양우내안愛,2016,19900,2025,4,5,59.8986,6,정관읍 용수리,1275,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,35300,2025,4,6,123.35,2,정관읍 용수리,1364,26710,중개거래,개인,개인
동부산관광단지삼정그린코아더베스트,2017,41000,2025,4,7,79.9827,3,기장읍 내리,792,26710,중개거래,개인,개인
정관동일스위트1차,2012,30000,2025,4,7,84.9971,18,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트1차,2012,29500,2025,4,7,84.9923,4,정관읍 용수리,1387,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,21700,2025,4,8,68.414,9,정관읍 방곡리,378,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,21700,2025,4,8,68.414,9,정관읍 방곡리,378,26710,중개거래,개인,개인
이진캐스빌블루2차,2011,29000,2025,4,8,68.6835,13,기장읍 교리,367-1,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,49000,2025,4,9,84.9062,13,일광읍 삼성리,783,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,34700,2025,4,9,101.8124,9,정관읍 모전리,759,26710,중개거래,개인,개인
정관신도시한진해모로,2008,41000,2025,4,9,109.3076,6,정관읍 용수리,1403,26710,중개거래,개인,개인
이진캐스빌,2014,39700,2025,4,10,84.9821,4,정관읍 용수리,1336,26710,중개거래,개인,개인
이진캐스빌,2014,39700,2025,4,10,84.9821,4,정관읍 용수리,1336,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,48400,2025,4,10,84.9849,5,일광읍 삼성리,783,26710,중개거래,개인,개인
정관동일스위트2차,2013,18000,2025,4,10,59.9337,6,정관읍 모전리,776,26710,직거래,개인,개인
정관신도시롯데캐슬,2008,29800,2025,4,10,84.85,4,정관읍 용수리,1364,26710,중개거래,개인,개인
가화만사성,2004,15800,2025,4,11,53.4307,6,기장읍 교리,343-1,26710,중개거래,개인,개인
가화만사성,2004,15800,2025,4,11,53.4307,6,기장읍 교리,343-1,26710,중개거래,개인,개인
이지더원,2011,24500,2025,4,11,84.7808,14,정관읍 모전리,723,26710,중개거래,개인,개인
이지더원2차,2012,20950,2025,4,11,59.8935,10,정관읍 모전리,735,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,54000,2025,4,11,84.9062,5,일광읍 삼성리,785,26710,중개거래,개인,개인
형진강변프라자,1992,13000,2025,4,11,58.4,4,정관읍 매학리,41,26710,중개거래,개인,개인
동일스위트3차,2014,22000,2025,4,12,65.9876,12,정관읍 모전리,728,26710,중개거래,개인,개인
이지더원,2011,22500,2025,4,12,84.7808,6,정관읍 모전리,723,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,45500,2025,4,12,84.9718,2,일광읍 삼성리,783,26710,중개거래,개인,개인
정관동일스위트1차,2012,30200,2025,4,12,84.9971,5,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트1차,2012,30200,2025,4,12,84.9971,5,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트1차,2012,30200,2025,4,12,84.9971,5,정관읍 용수리,1387,26710,중개거래,개인,개인
e편한세상일광,2020,46500,2025,4,13,74.9729,4,일광읍 삼성리,773,26710,중개거래,개인,개인
서희스타힐스,2011,19500,2025,4,13,59.83,7,정관읍 방곡리,385,26710,중개거래,개인,개인
센트리움기장,2021,20000,2025,4,13,67.037,2,기장읍 대라리,88-22,26710,중개거래,개인,법인
정관동일스위트1차,2012,31500,2025,4,13,84.8734,18,정관읍 용수리,1387,26710,중개거래,개인,개인
덕주빌라,1992,10000,2025,4,14,84.69,5,기장읍 청강리,227,26710,직거래,개인,개인
부전타워,1992,18500,2025,4,14,84.505,12,기장읍 교리,268,26710,중개거래,개인,개인
웨이브리즈,2022,26000,2025,4,14,55.99,3,기장읍 청강리,868,26710,직거래,개인,개인
