단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지더원3차,2015,26700,2023,6,1,74.1653,2,정관읍 모전리,730,26710,중개거래,,
정관가화만사성더테라스1차,2017,30000,2023,6,1,60.1758,4,정관읍 방곡리,407,26710,직거래,,
이지더원1차오션포레,2020,34000,2023,6,2,59.6231,8,일광읍 삼성리,746,26710,중개거래,,
정관가화만사성더테라스1차,2017,24550,2023,6,2,60.1758,2,정관읍 방곡리,407,26710,중개거래,,
가화일광타워,2011,26300,2023,6,3,59.8654,8,일광읍 이천리,921-1,26710,중개거래,,
경보그랜드비치,2018,31000,2023,6,3,59.9295,18,기장읍 대변리,647,26710,중개거래,,
일광대성베르힐,2020,44000,2023,6,3,84.3874,12,일광읍 삼성리,810,26710,중개거래,,
일광자이푸르지오2단지,2020,53000,2023,6,3,75.5544,26,일광읍 삼성리,785,26710,중개거래,,
일광자이푸르지오2단지,2020,53000,2023,6,3,75.5544,26,일광읍 삼성리,785,26710,중개거래,,
정관2차동원로얄듀크,2013,35500,2023,6,3,84.999,3,정관읍 매학리,723,26710,중개거래,,
정관양우내안愛,2016,22500,2023,6,3,59.8986,6,정관읍 용수리,1275,26710,중개거래,,
이지더원,2011,22000,2023,6,5,59.8832,18,정관읍 모전리,723,26710,중개거래,,
이지더원2차,2012,20500,2023,6,5,59.8935,18,정관읍 모전리,735,26710,중개거래,,
이지더원2차,2012,20800,2023,6,5,59.8935,11,정관읍 모전리,735,26710,중개거래,,
일광신도시비스타동원2차,2020,56000,2023,6,5,96.1765,3,일광읍 이천리,944,26710,중개거래,,
일광자이푸르지오2단지,2020,57000,2023,6,5,84.9062,11,일광읍 삼성리,785,26710,중개거래,,
정관가화만사성더테라스1차,2017,26000,2023,6,5,60.1758,4,정관읍 방곡리,407,26710,중개거래,,
정관동일스위트1차,2012,30800,2023,6,5,84.8734,17,정관읍 용수리,1387,26710,중개거래,,
이지더원2차,2012,20750,2023,6,6,59.9984,12,정관읍 모전리,735,26710,중개거래,,
일광대성베르힐,2020,50000,2023,6,6,84.5535,17,일광읍 삼성리,810,26710,중개거래,,
일광신도시비스타동원2차,2020,65900,2023,6,6,96.1765,26,일광읍 이천리,944,26710,중개거래,,
정관동일스위트1차,2012,30500,2023,6,6,84.9971,20,정관읍 용수리,1387,26710,중개거래,,
동부스위트,2013,23200,2023,6,7,82.09,11,기장읍 동부리,166,26710,중개거래,,
서부주공,2001,21500,2023,6,7,59.92,10,기장읍 서부리,101,26710,중개거래,,
욱일,1998,9500,2023,6,7,68.03,7,기장읍 교리,336-10,26710,중개거래,,
이진캐스빌블루2차,2011,29200,2023,6,7,68.6835,4,기장읍 교리,367-1,26710,중개거래,,
전원그린맨션B동,1993,9100,2023,6,7,59.64,2,기장읍 교리,361-1,26710,중개거래,,
정관가화만사성더테라스2차,2018,30500,2023,6,7,60.1758,5,정관읍 방곡리,405,26710,중개거래,,
동일스위트3차,2014,32800,2023,6,8,100.7622,2,정관읍 모전리,728,26710,중개거래,,
씨앤스타빌,2014,11200,2023,6,8,49.96,3,기장읍 청강리,258,26710,중개거래,,
씨앤스타빌,2014,11800,2023,6,8,49.96,14,기장읍 청강리,258,26710,중개거래,,
일광한신더휴센트럴포레1단지,2020,48000,2023,6,8,84.9371,8,일광읍 삼성리,794,26710,중개거래,,
일광한신더휴센트럴포레2단지,2020,36700,2023,6,8,59.8167,1,일광읍 삼성리,792,26710,중개거래,,
정관동일스위트1차,2012,21500,2023,6,8,59.6502,12,정관읍 용수리,1387,26710,중개거래,,
삼화펠리스힐아파트,2016,13000,2023,6,9,73.8194,3,기장읍 동부리,509,26710,직거래,,
이지더원1차오션포레,2020,33000,2023,6,9,59.6231,2,일광읍 삼성리,746,26710,중개거래,,
일광신도시비스타동원2차,2020,62000,2023,6,9,96.1765,17,일광읍 이천리,944,26710,중개거래,,
정관동일스위트1차,2012,25250,2023,6,9,59.8302,13,정관읍 용수리,1387,26710,중개거래,,
정관신동아파밀리에,2008,37400,2023,6,9,107.83,13,정관읍 용수리,1322,26710,중개거래,,
정관이진캐스빌2차,2017,35000,2023,6,9,84.9026,8,정관읍 용수리,1279,26710,중개거래,,
가화만사성정관타운,2014,19500,2023,6,10,59.9193,8,정관읍 방곡리,380,26710,중개거래,,
금강센스빌제102동,2003,15000,2023,6,10,77.14,2,기장읍 동부리,335-9,26710,중개거래,,
이지더원1차오션포레,2020,33300,2023,6,10,59.6181,20,일광읍 삼성리,746,26710,중개거래,,
이지더원3차,2015,29000,2023,6,10,74.1653,14,정관읍 모전리,730,26710,중개거래,,
이진테마빌,2000,12000,2023,6,10,48.598,13,기장읍 서부리,402,26710,중개거래,,
정관가화만사성더테라스1차,2017,26000,2023,6,10,60.1758,2,정관읍 방곡리,407,26710,중개거래,,
정관동일스위트2차,2013,29200,2023,6,10,84.9803,5,정관읍 모전리,776,26710,중개거래,,
일광신도시비스타동원2차,2020,61500,2023,6,11,96.1765,22,일광읍 이천리,944,26710,중개거래,,
정관동일스위트1차,2012,28000,2023,6,11,84.8734,9,정관읍 용수리,1387,26710,중개거래,,
이지더원2차,2012,19900,2023,6,12,59.8935,8,정관읍 모전리,735,26710,중개거래,,
이지더원3차,2015,26500,2023,6,13,65.6536,15,정관읍 모전리,730,26710,직거래,,
이진캐스빌,2003,18500,2023,6,13,59.91,9,기장읍 대라리,240,26710,중개거래,,
일광신도시비스타동원2차,2020,75000,2023,6,13,104.206,14,일광읍 이천리,944,26710,중개거래,,
정관동일스위트1차,2012,30000,2023,6,13,84.8734,14,정관읍 용수리,1387,26710,중개거래,,
청강주공,1990,14000,2023,6,13,39.99,1,기장읍 청강리,333,26710,중개거래,,
동보빌라,1991,11000,2023,6,14,84.77,6,기장읍 동부리,159-1,26710,중개거래,,
동일스위트3차,2014,22000,2023,6,14,65.9397,15,정관읍 모전리,728,26710,중개거래,,
이지더원1차오션포레,2020,37000,2023,6,14,59.6231,15,일광읍 삼성리,746,26710,중개거래,,
이진캐스빌,2003,17800,2023,6,14,59.91,4,기장읍 대라리,240,26710,중개거래,,
일광한신더휴센트럴포레2단지,2020,50000,2023,6,14,84.9371,11,일광읍 삼성리,792,26710,중개거래,,
정관2차동원로얄듀크,2013,35800,2023,6,14,84.9993,9,정관읍 매학리,723,26710,중개거래,,
정관센트럴파크,2009,29300,2023,6,14,84.41,13,정관읍 달산리,1199,26710,중개거래,,
정관이진캐스빌2차,2017,27000,2023,6,14,59.9268,7,정관읍 용수리,1279,26710,중개거래,,
이지더원3차,2015,30800,2023,6,15,84.97,11,정관읍 모전리,730,26710,중개거래,,
정관신동아파밀리에,2008,50000,2023,6,15,140.11,5,정관읍 용수리,1322,26710,직거래,,
정관협성르네상스타운,2013,50500,2023,6,15,126.2039,11,정관읍 용수리,1318,26710,중개거래,,
문화그린맨션,1993,10500,2023,6,16,59.91,2,기장읍 교리,65,26710,중개거래,,
원남빌라,1991,9800,2023,6,16,75.93,1,기장읍 교리,345-9,26710,중개거래,,
