단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화일광타워,2011,22000,2018,2,1,59.8905,28,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,22000,2018,2,1,59.8905,13,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,23000,2018,2,1,59.8905,20,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,20500,2018,2,1,59.8654,2,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,22500,2018,2,1,59.8654,27,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,23000,2018,2,1,59.8905,22,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,22500,2018,2,1,59.8905,13,일광읍 이천리,921-1,26710,,,
이지더원,2011,18400,2018,2,1,59.8832,12,정관읍 모전리,723,26710,,,
가화일광타워,2011,18200,2018,2,2,59.8905,26,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,18200,2018,2,2,59.8654,4,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,18200,2018,2,2,59.8654,16,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,18200,2018,2,2,59.8905,17,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,22000,2018,2,2,59.8905,13,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,22000,2018,2,2,59.8654,14,일광읍 이천리,921-1,26710,,,
금강궁전,1994,10000,2018,2,2,50.4,2,기장읍 대라리,971,26710,,,
문화그린맨션,1993,12300,2018,2,2,59.91,3,기장읍 교리,65,26710,,,
정관신도시한진해모로,2008,31100,2018,2,2,110.1369,7,정관읍 용수리,1403,26710,,,
정관협성르네상스타운,2013,36000,2018,2,2,101.316,9,정관읍 용수리,1318,26710,,,
청강주공,1990,12300,2018,2,2,39.69,3,기장읍 청강리,333,26710,,,
가화일광타워,2011,23700,2018,2,3,59.8905,26,일광읍 이천리,921-1,26710,,,
동부산쏠마레,2014,17450,2018,2,3,49.0658,13,일광읍 이천리,472,26710,,,
서린에코빌아파트,1989,14500,2018,2,3,62.595,2,기장읍 동부리,158-3,26710,,,
가화일광타워,2011,22500,2018,2,4,59.8654,29,일광읍 이천리,921-1,26710,,,
이진캐스빌,2014,27100,2018,2,4,59.8881,10,정관읍 용수리,1336,26710,,,
현대,1993,17200,2018,2,4,59.95,4,기장읍 청강리,18-2,26710,,,
가화일광타워,2011,22000,2018,2,5,59.8905,14,일광읍 이천리,921-1,26710,,,
이지더원3차,2015,22900,2018,2,5,65.6536,18,정관읍 모전리,730,26710,,,
정관1차동원로얄듀크,2013,25500,2018,2,5,79.6089,19,정관읍 달산리,1207,26710,,,
형진강변프라자,1992,15000,2018,2,5,58.4,13,정관읍 매학리,41,26710,,,
고촌센트럴아파트,2014,30400,2018,2,6,84.78,15,철마면 고촌리,684,26710,,,
이지더원,2011,22200,2018,2,6,84.8834,4,정관읍 모전리,723,26710,,,
이지더원2차,2012,20300,2018,2,6,59.8935,18,정관읍 모전리,735,26710,,,
정관가화만사성더테라스1차,2017,32197,2018,2,6,84.9623,3,정관읍 방곡리,407,26710,,,
정관신도시계룡리슈빌,2008,28000,2018,2,6,103.41,1,정관읍 용수리,1330,26710,,,
한신,1995,22000,2018,2,6,84.985,6,기장읍 동부리,151-5,26710,,,
