단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관동일스위트1차,2012,27000,2018,5,1,84.8734,16,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,34000,2018,5,1,101.5883,10,정관읍 모전리,759,26710,,,
가화일광타워,2011,20017,2018,5,2,59.8654,8,일광읍 이천리,921-1,26710,,,
동부산렉슬,2017,26500,2018,5,2,80.06,14,기장읍 대라리,85,26710,,,
부전타워,1992,11000,2018,5,2,59.38,4,기장읍 교리,268,26710,,,
이진캐스빌블루1차,2011,45000,2018,5,2,134.6955,16,기장읍 교리,2,26710,,,
이지더원,2011,22350,2018,5,3,84.7808,14,정관읍 모전리,723,26710,,,
정관2차동원로얄듀크,2013,30500,2018,5,3,84.999,19,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,23000,2018,5,4,84.9803,2,정관읍 모전리,776,26710,,,
한평드림빌,2003,14500,2018,5,4,84.78,4,기장읍 대라리,1024,26710,,,
가화일광타워,2011,22700,2018,5,5,59.8905,17,일광읍 이천리,921-1,26710,,,
정관동일스위트2차,2013,25800,2018,5,5,84.9803,17,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,29000,2018,5,5,101.8124,1,정관읍 모전리,759,26710,,,
정관신도시한진해모로,2008,32400,2018,5,5,122.9131,7,정관읍 용수리,1403,26710,,,
한신,1995,17000,2018,5,6,59.85,14,기장읍 동부리,151-5,26710,,,
가화일광타워,2011,15639,2018,5,8,59.8905,27,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,15792,2018,5,8,59.8654,27,일광읍 이천리,921-1,26710,,,
이진캐스빌,2003,20650,2018,5,8,59.91,18,기장읍 대라리,240,26710,,,
정관1차동원로얄듀크,2013,27500,2018,5,8,79.6526,8,정관읍 달산리,1207,26710,,,
해찬솔,2015,22800,2018,5,8,76.57,10,일광읍 삼성리,35-2,26710,,,
가화만사성,2004,16600,2018,5,9,53.4307,12,기장읍 교리,343-1,26710,,,
가화일광타워,2011,16300,2018,5,9,59.8905,14,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,16000,2018,5,9,59.8654,24,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,20000,2018,5,9,59.8654,8,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,18200,2018,5,9,59.8654,15,일광읍 이천리,921-1,26710,,,
동부산렉슬,2017,26000,2018,5,9,80.06,13,기장읍 대라리,85,26710,,,
부전타워,1992,15100,2018,5,9,83.36,14,기장읍 교리,268,26710,,,
정관2차동원로얄듀크,2013,25000,2018,5,9,59.997,8,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,23500,2018,5,9,78.5355,11,정관읍 모전리,776,26710,,,
가화일광타워,2011,15792,2018,5,10,59.8654,12,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,15792,2018,5,10,59.8654,17,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,23000,2018,5,10,59.8654,21,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,21500,2018,5,10,59.8654,4,일광읍 이천리,921-1,26710,,,
이진캐스빌,2003,23500,2018,5,10,79.63,6,기장읍 대라리,240,26710,,,
이진캐스빌,2003,18500,2018,5,10,59.91,17,기장읍 대라리,240,26710,,,
정관동일스위트1차,2012,26700,2018,5,10,84.8734,7,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,18000,2018,5,10,59.9337,7,정관읍 모전리,776,26710,,,
고촌센트럴아파트,2014,29600,2018,5,11,84.78,14,철마면 고촌리,684,26710,,,
동일스위트3차,2014,26000,2018,5,11,84.9174,15,정관읍 모전리,728,26710,,,
정관2차동원로얄듀크,2013,31500,2018,5,11,84.9993,15,정관읍 매학리,723,26710,,,
정관가화만사성더테라스1차,2017,30500,2018,5,11,106.0011,1,정관읍 방곡리,407,26710,,,
정관센트럴파크,2009,19950,2018,5,11,59.81,15,정관읍 달산리,1199,26710,,,
정관신도시롯데캐슬,2008,29500,2018,5,11,101.74,8,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,33300,2018,5,11,123.4835,2,정관읍 용수리,1403,26710,,,
정관동일스위트1차,2012,25200,2018,5,12,84.9923,1,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,26000,2018,5,12,84.9971,9,정관읍 용수리,1387,26710,,,
정관현진에버빌,2009,30800,2018,5,12,116.024,14,정관읍 모전리,755,26710,,,
고촌센트럴아파트,2014,37500,2018,5,13,84.95,1,철마면 고촌리,684,26710,,,
이지더원3차,2015,24900,2018,5,13,74.1653,17,정관읍 모전리,730,26710,,,
서인드림빌10차,2004,14600,2018,5,14,84.42,1,기장읍 서부리,64-5,26710,,,
서희스타힐스,2011,18050,2018,5,15,59.81,15,정관읍 방곡리,385,26710,,,
이지더원3차,2015,26000,2018,5,15,84.97,14,정관읍 모전리,730,26710,,,
세진오션리조트빌,2003,13000,2018,5,16,84.445,8,일광읍 삼성리,715-12,26710,,,
정관2차동원로얄듀크,2013,23300,2018,5,16,59.997,20,정관읍 매학리,723,26710,,,
가화일광타워,2011,23000,2018,5,18,59.8905,10,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,23000,2018,5,18,59.8905,2,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,23000,2018,5,18,59.8654,19,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,23000,2018,5,18,59.8654,12,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,23000,2018,5,18,59.8654,4,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,23000,2018,5,18,59.8654,17,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,23000,2018,5,18,59.8654,9,일광읍 이천리,921-1,26710,,,
기장에코하임6차,2018,14500,2018,5,18,43.8145,7,기장읍 대라리,92-2,26710,,,
동국에버리치,2013,15450,2018,5,18,63.38,10,기장읍 대라리,89-2,26710,,,
서부주공,2001,21100,2018,5,18,59.83,5,기장읍 서부리,101,26710,,,
이지더원3차,2015,24500,2018,5,18,84.97,2,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,25000,2018,5,18,84.8734,5,정관읍 용수리,1387,26710,,,
가화일광타워,2011,21000,2018,5,19,59.8654,3,일광읍 이천리,921-1,26710,,,
동산그린타워,1992,12200,2018,5,19,59.51,3,기장읍 동부리,374-11,26710,,,
서부주공,2001,15800,2018,5,19,46.2,10,기장읍 서부리,101,26710,,,
정관롯데캐슬2차,2013,30000,2018,5,19,101.8124,10,정관읍 모전리,759,26710,,,
정관1차동원로얄듀크,2013,20450,2018,5,20,59.997,20,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,29000,2018,5,20,84.9993,14,정관읍 매학리,723,26710,,,
동국에버리치,2013,15500,2018,5,21,63.38,6,기장읍 대라리,89-2,26710,,,
동일스위트3차,2014,24800,2018,5,21,84.9938,5,정관읍 모전리,728,26710,,,
동일스위트3차,2014,21500,2018,5,21,65.9876,18,정관읍 모전리,728,26710,,,
부산정관지구이지더원5차아파트,2015,19200,2018,5,21,68.414,15,정관읍 방곡리,378,26710,,,
정관1차동원로얄듀크,2013,21000,2018,5,21,59.997,18,정관읍 달산리,1207,26710,,,
고촌센트럴아파트,2014,31900,2018,5,22,84.95,12,철마면 고촌리,684,26710,,,
서희스타힐스,2011,24000,2018,5,22,84.53,5,정관읍 방곡리,385,26710,,,
이진캐스빌,2014,32100,2018,5,22,84.9281,6,정관읍 용수리,1336,26710,,,
가화일광타워,2011,21000,2018,5,23,59.8654,2,일광읍 이천리,921-1,26710,,,
이지더원3차,2015,25800,2018,5,23,84.97,18,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,19000,2018,5,23,59.6502,7,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,25500,2018,5,23,84.9864,13,정관읍 모전리,776,26710,,,
기장에코하임6차,2018,14500,2018,5,24,43.8145,13,기장읍 대라리,92-2,26710,,,
정관동일스위트1차,2012,20800,2018,5,24,59.8302,19,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,37000,2018,5,24,127.2641,6,정관읍 모전리,759,26710,,,
