단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트3차,2014,25950,2021,9,1,65.9876,20,정관읍 모전리,728,26710,,,
센트리움기장,2021,22350,2021,9,1,56.5289,7,기장읍 대라리,88-22,26710,,,
센트리움기장,2021,27600,2021,9,1,67.037,10,기장읍 대라리,88-22,26710,,,
씨앤스타빌,2014,12900,2021,9,1,49.96,15,기장읍 청강리,258,26710,,,
우신네오빌,2003,25700,2021,9,1,84.9888,4,기장읍 청강리,144,26710,,,
이지더원,2011,20600,2021,9,1,59.8832,2,정관읍 모전리,723,26710,,,
이진캐스빌,2014,33500,2021,9,1,59.8881,13,정관읍 용수리,1336,26710,,,
일광자이푸르지오2단지,2020,78000,2021,9,1,84.9677,7,일광읍 삼성리,785,26710,,,
정관1차동원로얄듀크,2013,25000,2021,9,1,79.6526,13,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,40200,2021,9,1,84.9993,1,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,40200,2021,9,1,84.9993,1,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,43000,2021,9,1,84.9993,17,정관읍 매학리,723,26710,,,
정관이진캐스빌2차,2017,35000,2021,9,1,84.7894,10,정관읍 용수리,1279,26710,,,
정관이진캐스빌2차,2017,32500,2021,9,1,84.9026,6,정관읍 용수리,1279,26710,,,
청강주공,1990,20300,2021,9,1,32.76,1,기장읍 청강리,333,26710,,,
가화만사성,2004,21200,2021,9,2,59.9869,17,기장읍 교리,343-1,26710,,,
동일스위트3차,2014,41700,2021,9,2,100.7622,20,정관읍 모전리,728,26710,,,
이지더원3차,2015,39000,2021,9,2,84.97,7,정관읍 모전리,730,26710,,,
이진캐스빌,2014,34700,2021,9,2,59.8881,9,정관읍 용수리,1336,26710,,,
이진테마빌,2000,11500,2021,9,2,51.2689,17,기장읍 서부리,402,26710,,,
정관2차동원로얄듀크,2013,32000,2021,9,2,59.997,19,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,31800,2021,9,2,84.9803,4,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,21000,2021,9,2,59.9337,6,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,28000,2021,9,2,78.5355,13,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,33700,2021,9,2,84.85,7,정관읍 용수리,1364,26710,,,
청강주공,1990,20800,2021,9,2,39.99,1,기장읍 청강리,333,26710,,,
부산정관지구이지더원5차아파트,2015,24000,2021,9,3,68.414,13,정관읍 방곡리,378,26710,,,
