단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화랜드빌,2002,14000,2021,4,1,59.7331,4,기장읍 교리,352-4,26710,,,
가화만사성정관타운,2014,18600,2021,4,1,59.9567,7,정관읍 방곡리,380,26710,,,
대라주공,1985,15300,2021,4,1,39.72,1,기장읍 대라리,128-11,26710,,,
대라주공,1985,18000,2021,4,1,47.1,4,기장읍 대라리,128-11,26710,,,
우신네오빌,2003,18000,2021,4,1,59.9882,13,기장읍 청강리,144,26710,,,
이진캐스빌,2003,24500,2021,4,1,79.63,11,기장읍 대라리,240,26710,,,
이진테마빌,2000,12800,2021,4,1,59.0604,6,기장읍 서부리,402,26710,,,
정관가화만사성더테라스1차,2017,26000,2021,4,1,60.1758,3,정관읍 방곡리,407,26710,,,
정관신도시롯데캐슬,2008,31800,2021,4,1,84.9,7,정관읍 용수리,1364,26710,,,
현대,1993,34500,2021,4,1,84.6,14,기장읍 청강리,18-2,26710,,,
고촌센트럴아파트,2014,34000,2021,4,2,84.95,9,철마면 고촌리,684,26710,,,
문화그린맨션,1993,12500,2021,4,2,59.91,10,기장읍 교리,65,26710,,,
부전타워,1992,17700,2021,4,2,83.61,15,기장읍 교리,268,26710,,,
이진캐스빌,2003,14300,2021,4,2,49.2,5,기장읍 대라리,240,26710,,,
정관가화만사성더테라스2차,2018,30000,2021,4,2,60.1758,5,정관읍 방곡리,405,26710,,,
정관롯데캐슬2차,2013,52000,2021,4,2,149.6196,17,정관읍 모전리,759,26710,,,
정관롯데캐슬2차,2013,37300,2021,4,2,101.8124,11,정관읍 모전리,759,26710,,,
청강주공,1990,18000,2021,4,2,39.99,4,기장읍 청강리,333,26710,,,
가화일광타워,2011,29000,2021,4,3,59.8905,13,일광읍 이천리,921-1,26710,,,
금강궁전,1994,9400,2021,4,3,50.88,12,기장읍 대라리,971,26710,,,
