단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보그랜드비치,2018,34500,2024,11,1,71.1388,14,기장읍 대변리,647,26710,중개거래,개인,개인
대라주공,1985,14000,2024,11,1,46.74,3,기장읍 대라리,128-11,26710,직거래,개인,개인
동보빌라,1991,12000,2024,11,1,84.77,2,기장읍 동부리,159-1,26710,중개거래,개인,개인
동일스위트3차,2014,18000,2024,11,1,65.9876,1,정관읍 모전리,728,26710,중개거래,개인,개인
우신네오빌,2003,23000,2024,11,1,84.9888,10,기장읍 청강리,144,26710,직거래,개인,개인
동일스위트3차,2014,22900,2024,11,2,65.9876,6,정관읍 모전리,728,26710,중개거래,개인,개인
동일스위트3차,2014,21500,2024,11,2,65.9876,12,정관읍 모전리,728,26710,중개거래,개인,개인
우신네오빌,2003,16000,2024,11,2,59.9882,19,기장읍 청강리,144,26710,중개거래,개인,개인
이지더원,2011,18300,2024,11,2,59.8832,17,정관읍 모전리,723,26710,중개거래,개인,개인
이지더원,2011,24000,2024,11,2,84.7808,10,정관읍 모전리,723,26710,중개거래,개인,개인
이지더원,2011,24000,2024,11,2,84.7808,10,정관읍 모전리,723,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,54000,2024,11,2,84.9718,17,일광읍 삼성리,785,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,51000,2024,11,2,84.9718,4,일광읍 삼성리,785,26710,중개거래,개인,개인
정관신동아파밀리에,2008,48000,2024,11,2,152.64,1,정관읍 용수리,1322,26710,중개거래,개인,개인
현대,1993,22400,2024,11,2,59.95,9,기장읍 청강리,18-2,26710,중개거래,개인,개인
남평파크뷰,2013,22800,2024,11,3,83.305,11,기장읍 대라리,97-6,26710,중개거래,개인,개인
동산그린타워,1992,8900,2024,11,3,58.7,1,기장읍 동부리,374-11,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,23000,2024,11,3,68.414,9,정관읍 방곡리,378,26710,중개거래,개인,개인
정관신동아파밀리에,2008,36700,2024,11,3,107.83,7,정관읍 용수리,1322,26710,중개거래,개인,개인
서린에코빌아파트,1989,12000,2024,11,4,59.295,5,기장읍 동부리,158-3,26710,직거래,개인,개인
이진캐스빌블루1차,2011,37000,2024,11,4,84.9005,11,기장읍 교리,2,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,28000,2024,11,4,79.6089,10,정관읍 달산리,1207,26710,중개거래,개인,개인
정관신도시계룡리슈빌,2008,33000,2024,11,4,84.836,7,정관읍 용수리,1330,26710,중개거래,개인,개인
정관신도시계룡리슈빌,2008,33000,2024,11,4,84.836,7,정관읍 용수리,1330,26710,중개거래,개인,개인
대정베스트빌,2004,14450,2024,11,5,75.95,3,기장읍 동부리,335-13,26710,중개거래,개인,개인
동일스위트3차,2014,33600,2024,11,5,100.7622,3,정관읍 모전리,728,26710,중개거래,개인,개인
부전타워,1992,10000,2024,11,5,57.96,12,기장읍 교리,268,26710,중개거래,개인,개인
정관동일스위트2차,2013,20000,2024,11,5,59.9337,18,정관읍 모전리,776,26710,중개거래,개인,개인
정관양우내안愛,2016,23000,2024,11,5,59.8986,6,정관읍 용수리,1275,26710,직거래,개인,개인
담덕기장센텀,2014,12050,2024,11,6,48.54,11,기장읍 대라리,126-2,26710,중개거래,개인,개인
웨이브리즈,2022,29000,2024,11,6,59.99,4,기장읍 청강리,868,26710,중개거래,개인,개인
이지더원,2011,24300,2024,11,6,84.7808,7,정관읍 모전리,723,26710,중개거래,개인,개인
이진캐스빌,2003,19500,2024,11,6,59.91,8,기장읍 대라리,240,26710,직거래,개인,개인
일광신도시비스타동원1차,2020,65800,2024,11,6,104.2061,18,일광읍 삼성리,820,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,65800,2024,11,6,104.2061,18,일광읍 삼성리,820,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,22000,2024,11,6,59.997,9,정관읍 달산리,1207,26710,중개거래,개인,개인
