단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리츠아파트,2002,12500,2011,2,1,84.94,4,기장읍 동부리,376-5,26710,,,
부산기장포스코더샵,2004,20500,2011,2,1,84.9056,3,기장읍 동부리,364-2,26710,,,
센트럴파크7,2002,12500,2011,2,1,82.18,3,기장읍 대라리,891,26710,,,
이진테마빌,2000,6750,2011,2,1,33.6966,15,기장읍 서부리,402,26710,,,
한신,1995,11600,2011,2,1,59.85,3,기장읍 동부리,151-5,26710,,,
정관신도시계룡리슈빌,2008,26000,2011,2,6,103.41,11,정관읍 용수리,1330,26710,,,
정관현진에버빌,2009,25000,2011,2,6,84.988,14,정관읍 모전리,755,26710,,,
대라주공,1985,5700,2011,2,7,39.72,5,기장읍 대라리,128-11,26710,,,
이진스카이빌,2004,16700,2011,2,7,84.96,4,기장읍 동부리,333,26710,,,
이진캐스빌,2003,13000,2011,2,7,59.91,8,기장읍 대라리,240,26710,,,
정관신도시롯데캐슬,2008,20300,2011,2,7,84.9,4,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,29738,2011,2,7,123.35,2,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,27872,2011,2,7,147.1351,3,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,25210,2011,2,7,135.6199,2,정관읍 용수리,1403,26710,,,
한신,1995,17000,2011,2,7,84.985,21,기장읍 동부리,151-5,26710,,,
가화만사성,2004,11970,2011,2,8,53.4307,4,기장읍 교리,343-1,26710,,,
대라주공,1985,5200,2011,2,8,39.72,4,기장읍 대라리,128-11,26710,,,
센텀스위트홈,2003,18500,2011,2,8,103.545,5,기장읍 동부리,362-4,26710,,,
우신네오빌,2003,15000,2011,2,8,130.04,4,기장읍 청강리,144,26710,,,
이진캐스빌골드,2004,19500,2011,2,8,84.5689,20,기장읍 대라리,251,26710,,,
정관신도시한진해모로,2008,25210,2011,2,8,135.6199,2,정관읍 용수리,1403,26710,,,
태영,1995,10800,2011,2,8,59.75,1,기장읍 교리,14-5,26710,,,
한신,1995,19700,2011,2,8,99.9,20,기장읍 동부리,151-5,26710,,,
현대,1993,15000,2011,2,8,84.6,5,기장읍 청강리,18-2,26710,,,
가화만사성,2004,12000,2011,2,9,53.4307,3,기장읍 교리,343-1,26710,,,
동산그린타워,1992,8850,2011,2,9,59.51,7,기장읍 동부리,374-11,26710,,,
우신네오빌,2003,8900,2011,2,9,59.9882,1,기장읍 청강리,144,26710,,,
정관신도시한진해모로,2008,28570,2011,2,9,135.6199,8,정관읍 용수리,1403,26710,,,
한신,1995,11700,2011,2,9,59.85,6,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,12500,2011,2,10,59.9882,4,기장읍 청강리,144,26710,,,
이진테마빌,2000,6000,2011,2,10,48.598,18,기장읍 서부리,402,26710,,,
정관현진에버빌,2009,23500,2011,2,10,84.988,9,정관읍 모전리,755,26710,,,
한신,1995,11800,2011,2,10,59.85,18,기장읍 동부리,151-5,26710,,,
가화만사성4차,2004,11750,2011,2,11,56.3137,5,기장읍 대라리,100-1,26710,,,
대변그린비치빌,2002,8800,2011,2,11,84.9159,10,기장읍 대변리,584,26710,,,
서부주공,2001,14500,2011,2,11,59.83,14,기장읍 서부리,101,26710,,,
정관신도시롯데캐슬,2008,29738,2011,2,11,123.35,2,정관읍 용수리,1364,26710,,,
가화만사성,2004,13000,2011,2,12,53.4307,8,기장읍 교리,343-1,26710,,,
이진캐스빌,2003,11800,2011,2,12,49.2,19,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,32965,2011,2,12,147.1351,12,정관읍 용수리,1403,26710,,,
태영,1995,9500,2011,2,12,59.75,16,기장읍 교리,14-5,26710,,,
한신,1995,12100,2011,2,12,59.85,18,기장읍 동부리,151-5,26710,,,
부전베스트,1990,7800,2011,2,14,84.75,6,기장읍 동부리,377-1,26710,,,
부전타워,1992,12000,2011,2,14,84.505,14,기장읍 교리,268,26710,,,
서부주공,2001,14500,2011,2,14,59.92,9,기장읍 서부리,101,26710,,,
이진캐스빌골드,2004,19900,2011,2,14,84.5689,9,기장읍 대라리,251,26710,,,
이진테마빌,2000,7200,2011,2,14,59.0604,6,기장읍 서부리,402,26710,,,
정관신도시롯데캐슬,2008,28300,2011,2,14,101.74,4,정관읍 용수리,1364,26710,,,
현대,1993,10700,2011,2,14,59.95,6,기장읍 청강리,18-2,26710,,,
전원그린맨션A,1992,9500,2011,2,15,79.5,6,기장읍 교리,352-2,26710,,,
정관신도시계룡리슈빌,2008,26900,2011,2,15,112.6636,2,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,29000,2011,2,15,123.35,5,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,25508,2011,2,15,123.4835,1,정관읍 용수리,1403,26710,,,
우신네오빌,2003,16400,2011,2,16,84.9888,11,기장읍 청강리,144,26710,,,
이진스카이빌,2004,13300,2011,2,16,59.97,6,기장읍 동부리,333,26710,,,
정관신도시한진해모로,2008,20432,2011,2,16,109.3076,1,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,28038,2011,2,16,135.6199,6,정관읍 용수리,1403,26710,,,
한신,1995,11400,2011,2,16,59.85,2,기장읍 동부리,151-5,26710,,,
한신,1995,14200,2011,2,16,84.985,2,기장읍 동부리,151-5,26710,,,
이진테마빌,2000,8300,2011,2,17,48.598,13,기장읍 서부리,402,26710,,,
한신,1995,11000,2011,2,17,59.85,8,기장읍 동부리,151-5,26710,,,
한신,1995,15300,2011,2,17,84.985,1,기장읍 동부리,151-5,26710,,,
금강궁전,1994,5300,2011,2,18,44.91,14,기장읍 대라리,971,26710,,,
서부주공,2001,12500,2011,2,18,59.92,1,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,15300,2011,2,18,84.8274,1,기장읍 대라리,925,26710,,,
우신네오빌,2003,16800,2011,2,18,84.9888,7,기장읍 청강리,144,26710,,,
이진캐스빌골드,2004,22800,2011,2,18,113.3294,7,기장읍 대라리,251,26710,,,
정관신도시롯데캐슬,2008,29280,2011,2,18,123.35,1,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,26355,2011,2,18,135.6199,5,정관읍 용수리,1403,26710,,,
한신,1995,10000,2011,2,18,59.85,13,기장읍 동부리,151-5,26710,,,
금강궁전,1994,8200,2011,2,19,58.38,4,기장읍 대라리,971,26710,,,
이진테마빌,2000,10400,2011,2,19,59.0604,10,기장읍 서부리,402,26710,,,
정관신도시롯데캐슬,2008,20000,2011,2,19,84.85,7,정관읍 용수리,1364,26710,,,
지우푸른마을,2004,10500,2011,2,19,84.955,9,기장읍 대라리,921,26710,,,
대정르네상스빌,2002,12700,2011,2,21,84.905,4,기장읍 대라리,269-5,26710,,,
서부주공,2001,9500,2011,2,21,46.2,2,기장읍 서부리,101,26710,,,
세흥비치,1992,8960,2011,2,21,79.5,2,일광읍 삼성리,713-3,26710,,,
이진캐스빌,2003,14300,2011,2,21,59.91,19,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,27914,2011,2,21,135.6199,12,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,26355,2011,2,21,135.6199,5,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,24717,2011,2,21,135.6199,1,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,27000,2011,2,21,116.69,6,정관읍 용수리,1322,26710,,,
태영,1995,14500,2011,2,21,84.975,3,기장읍 교리,14-5,26710,,,
한신,1995,12500,2011,2,21,59.85,15,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,19500,2011,2,22,130.04,1,기장읍 청강리,144,26710,,,
재흥,1990,5470,2011,2,22,46.895,5,정관읍 달산리,139,26710,,,
정관신도시롯데캐슬,2008,26100,2011,2,22,101.74,3,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,26355,2011,2,22,135.6199,4,정관읍 용수리,1403,26710,,,
한평드림빌,2003,10000,2011,2,22,84.78,7,기장읍 대라리,1024,26710,,,
현대,1993,15800,2011,2,22,84.6,2,기장읍 청강리,18-2,26710,,,
현대,1993,11400,2011,2,22,59.95,12,기장읍 청강리,18-2,26710,,,
