단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대진로얄,1990,4800,2008,10,1,82.93,1,기장읍 동부리,133-8,26710,,,
문화그린맨션,1993,7800,2008,10,1,84.135,5,기장읍 교리,65,26710,,,
삼흥빌라,1995,5000,2008,10,1,114.79,5,기장읍 대라리,269-3,26710,,,
우신네오빌,2003,9900,2008,10,1,59.9882,15,기장읍 청강리,144,26710,,,
이진캐스빌골드,2004,21900,2008,10,1,113.3294,12,기장읍 대라리,251,26710,,,
한신,1995,10000,2008,10,1,84.985,6,기장읍 동부리,151-5,26710,,,
현대,1993,7050,2008,10,1,59.95,4,기장읍 청강리,18-2,26710,,,
우신네오빌,2003,18000,2008,10,2,130.04,19,기장읍 청강리,144,26710,,,
이진캐스빌,2003,9300,2008,10,2,59.91,3,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,15950,2008,10,2,84.5689,16,기장읍 대라리,251,26710,,,
재흥,1990,4000,2008,10,2,46.895,4,정관읍 달산리,139,26710,,,
청강주공,1990,7250,2008,10,2,42.48,3,기장읍 청강리,333,26710,,,
한신,1995,8300,2008,10,2,59.85,7,기장읍 동부리,151-5,26710,,,
문화그린맨션,1993,5400,2008,10,3,59.91,1,기장읍 교리,65,26710,,,
이진스카이빌,2004,9300,2008,10,3,59.97,7,기장읍 동부리,333,26710,,,
청강주공,1990,5000,2008,10,3,32.76,3,기장읍 청강리,333,26710,,,
한신,1995,7200,2008,10,3,59.85,15,기장읍 동부리,151-5,26710,,,
문화그린맨션,1993,5950,2008,10,5,59.91,9,기장읍 교리,65,26710,,,
서부주공,2001,7050,2008,10,5,46.2,5,기장읍 서부리,101,26710,,,
이진캐스빌,2003,8800,2008,10,6,59.91,2,기장읍 대라리,240,26710,,,
한신,1995,11000,2008,10,6,84.985,10,기장읍 동부리,151-5,26710,,,
이진캐스빌,2003,9400,2008,10,7,59.91,19,기장읍 대라리,240,26710,,,
이진테마빌,2000,6500,2008,10,7,59.0604,13,기장읍 서부리,402,26710,,,
테마하이츠빌,2003,7700,2008,10,7,76.64,2,기장읍 대라리,183-10,26710,,,
이진캐스빌,2003,7750,2008,10,8,49.2,10,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,12200,2008,10,8,84.5689,1,기장읍 대라리,251,26710,,,
태영,1995,7430,2008,10,8,59.75,14,기장읍 교리,14-5,26710,,,
태영,1995,7100,2008,10,8,59.75,7,기장읍 교리,14-5,26710,,,
서부주공,2001,7700,2008,10,9,46.2,9,기장읍 서부리,101,26710,,,
우신네오빌,2003,8000,2008,10,9,59.9882,8,기장읍 청강리,144,26710,,,
이진테마빌,2000,7400,2008,10,9,59.0604,10,기장읍 서부리,402,26710,,,
태영,1995,7250,2008,10,9,59.75,16,기장읍 교리,14-5,26710,,,
현대,1993,9900,2008,10,9,84.6,1,기장읍 청강리,18-2,26710,,,
현대,1993,7000,2008,10,9,59.95,6,기장읍 청강리,18-2,26710,,,
서부주공,2001,11000,2008,10,10,59.83,10,기장읍 서부리,101,26710,,,
청강주공,1990,6500,2008,10,10,39.99,4,기장읍 청강리,333,26710,,,
태영,1995,6400,2008,10,10,59.75,3,기장읍 교리,14-5,26710,,,
테마파크빌1차,2003,9500,2008,10,10,84.67,5,기장읍 대라리,148-6,26710,,,
현대,1993,11200,2008,10,10,84.6,8,기장읍 청강리,18-2,26710,,,
노이하우스2차,2004,9000,2008,10,11,84.95,5,기장읍 서부리,61-15,26710,,,
이진캐스빌,2003,7950,2008,10,11,49.2,13,기장읍 대라리,240,26710,,,
우신네오빌,2003,12250,2008,10,13,84.9888,15,기장읍 청강리,144,26710,,,
한신,1995,7000,2008,10,13,59.85,4,기장읍 동부리,151-5,26710,,,
