단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리하우스,2012,18000,2014,7,1,84.98,4,기장읍 대라리,838,26710,,,
동일스위트3차,2014,26271,2014,7,1,100.7622,11,정관읍 모전리,728,26710,,,
씨엘늘채움,2007,20900,2014,7,1,84.8274,5,기장읍 대라리,925,26710,,,
이진캐스빌블루1차,2011,22200,2014,7,1,71.722,2,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,24800,2014,7,1,84.9436,11,기장읍 교리,2,26710,,,
이진테마빌,2000,12200,2014,7,1,59.0604,6,기장읍 서부리,402,26710,,,
동일스위트3차,2014,25571,2014,7,2,100.7622,3,정관읍 모전리,728,26710,,,
동일스위트3차,2014,26271,2014,7,2,100.7622,10,정관읍 모전리,728,26710,,,
센텀스위트홈,2003,20000,2014,7,2,103.545,4,기장읍 동부리,362-4,26710,,,
정관센트럴파크,2009,20500,2014,7,2,84.41,7,정관읍 달산리,1199,26710,,,
정관협성르네상스타운,2013,34504,2014,7,2,126.2039,12,정관읍 용수리,1318,26710,,,
이지더원,2011,21900,2014,7,3,84.7808,19,정관읍 모전리,723,26710,,,
정관센트럴파크,2009,21400,2014,7,3,84.73,8,정관읍 달산리,1199,26710,,,
동일스위트3차,2014,24298,2014,7,4,100.7622,1,정관읍 모전리,728,26710,,,
동일스위트3차,2014,22700,2014,7,4,84.9174,1,정관읍 모전리,728,26710,,,
우신네오빌,2003,25000,2014,7,4,130.04,20,기장읍 청강리,144,26710,,,
정관동일스위트1차,2012,23000,2014,7,4,84.8734,14,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,19200,2014,7,4,59.8302,9,정관읍 용수리,1387,26710,,,
정관신도시한진해모로,2008,27900,2014,7,4,122.9131,6,정관읍 용수리,1403,26710,,,
한신,1995,13250,2014,7,4,59.85,14,기장읍 동부리,151-5,26710,,,
황중베르빌,2002,8500,2014,7,4,84.28,5,기장읍 대라리,167-13,26710,,,
동일스위트3차,2014,26271,2014,7,5,100.7622,15,정관읍 모전리,728,26710,,,
정관동일스위트1차,2012,17000,2014,7,5,59.8245,7,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,17500,2014,7,5,59.8245,5,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,17500,2014,7,5,59.6502,10,정관읍 용수리,1387,26710,,,
고촌센트럴아파트,2014,21529,2014,7,7,84.78,7,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,19672,2014,7,7,84.95,1,철마면 고촌리,684,26710,,,
대라주공,1985,7900,2014,7,7,46.74,5,기장읍 대라리,128-11,26710,,,
대라주공,1985,8700,2014,7,7,47.1,3,기장읍 대라리,128-11,26710,,,
동부산동원로얄듀크,2009,24300,2014,7,7,84.93,9,기장읍 내리,776,26710,,,
동부산동원로얄듀크,2009,25800,2014,7,7,84.42,12,기장읍 내리,776,26710,,,
부전비치,1992,7200,2014,7,7,59.88,14,일광읍 이천리,767,26710,,,
이진캐스빌,2003,15500,2014,7,7,59.91,14,기장읍 대라리,240,26710,,,
이진캐스빌,2003,14300,2014,7,7,59.91,2,기장읍 대라리,240,26710,,,
정관동일스위트1차,2012,17300,2014,7,7,59.8302,9,정관읍 용수리,1387,26710,,,
정관신동아파밀리에,2008,29900,2014,7,7,140.11,9,정관읍 용수리,1322,26710,,,
정관신동아파밀리에,2008,29900,2014,7,7,140.11,9,정관읍 용수리,1322,26710,,,
한신,1995,18250,2014,7,7,84.985,13,기장읍 동부리,151-5,26710,,,
정관신도시롯데캐슬,2008,22200,2014,7,8,84.85,3,정관읍 용수리,1364,26710,,,
한신,1995,16000,2014,7,8,84.985,5,기장읍 동부리,151-5,26710,,,
고촌센트럴아파트,2014,19859,2014,7,9,84.78,1,철마면 고촌리,684,26710,,,
동일스위트3차,2014,26271,2014,7,9,100.7622,10,정관읍 모전리,728,26710,,,
이지더원,2011,21500,2014,7,10,84.7808,10,정관읍 모전리,723,26710,,,
이진캐스빌,2003,15500,2014,7,10,59.91,12,기장읍 대라리,240,26710,,,
이진캐스빌블루1차,2011,27800,2014,7,10,84.9005,22,기장읍 교리,2,26710,,,
재흥,1990,6800,2014,7,10,46.895,3,정관읍 달산리,139,26710,,,
대라주공,1985,7700,2014,7,11,46.74,3,기장읍 대라리,128-11,26710,,,
대라주공,1985,9500,2014,7,11,47.1,4,기장읍 대라리,128-11,26710,,,
이진캐스빌,2003,16000,2014,7,11,59.91,9,기장읍 대라리,240,26710,,,
이진캐스빌블루1차,2011,25300,2014,7,11,84.9005,15,기장읍 교리,2,26710,,,
이진테마빌,2000,8200,2014,7,11,48.598,2,기장읍 서부리,402,26710,,,
정관신동아파밀리에,2008,30200,2014,7,11,140.11,7,정관읍 용수리,1322,26710,,,
정관협성르네상스타운,2013,29700,2014,7,11,101.316,13,정관읍 용수리,1318,26710,,,
주은해변빌라,1994,6300,2014,7,11,82.8,3,기장읍 대변리,391,26710,,,
청강주공,1990,7950,2014,7,11,39.69,5,기장읍 청강리,333,26710,,,
한신,1995,18500,2014,7,11,84.985,14,기장읍 동부리,151-5,26710,,,
동일스위트3차,2014,26271,2014,7,12,100.7622,6,정관읍 모전리,728,26710,,,
동일스위트3차,2014,26271,2014,7,12,100.7622,11,정관읍 모전리,728,26710,,,
이지더원2차,2012,23200,2014,7,12,84.9644,5,정관읍 모전리,735,26710,,,
이진캐스빌블루1차,2011,25400,2014,7,12,84.9436,9,기장읍 교리,2,26710,,,
정관신도시계룡리슈빌,2008,25700,2014,7,12,103.41,1,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,29450,2014,7,12,123.4835,5,정관읍 용수리,1403,26710,,,
담덕기장센텀,2014,13600,2014,7,13,48.54,14,기장읍 대라리,126-2,26710,,,
동일스위트3차,2014,26271,2014,7,13,100.7622,11,정관읍 모전리,728,26710,,,
페리A동,2004,13500,2014,7,13,84.2625,6,기장읍 대라리,141-14,26710,,,
남경캐슬,2013,16700,2014,7,14,84.635,2,기장읍 동부리,395-1,26710,,,
남평파크뷰,2013,19200,2014,7,14,83.305,4,기장읍 대라리,97-6,26710,,,
서희스타힐스,2011,21300,2014,7,14,84.59,8,정관읍 방곡리,385,26710,,,
이진테마빌,2000,11000,2014,7,14,56.6304,3,기장읍 서부리,402,26710,,,
현대,1993,17500,2014,7,14,84.6,15,기장읍 청강리,18-2,26710,,,
대라주공,1985,6400,2014,7,15,39.72,5,기장읍 대라리,128-11,26710,,,
동일스위트3차,2014,26271,2014,7,15,100.7622,17,정관읍 모전리,728,26710,,,
동일스위트3차,2014,26271,2014,7,15,100.7622,12,정관읍 모전리,728,26710,,,
서부주공,2001,15000,2014,7,15,59.83,11,기장읍 서부리,101,26710,,,
정관신도시한진해모로,2008,26500,2014,7,15,122.9131,1,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,42000,2014,7,15,138.22,15,정관읍 용수리,1322,26710,,,
금강궁전,1994,7000,2014,7,16,58.38,15,기장읍 대라리,971,26710,,,
서부주공,2001,15000,2014,7,16,59.83,4,기장읍 서부리,101,26710,,,
세흥비치,1992,10000,2014,7,16,95.355,5,일광읍 삼성리,713-3,26710,,,
정관1차동원로얄듀크,2013,21700,2014,7,16,79.6526,19,정관읍 달산리,1207,26710,,,
정관롯데캐슬2차,2013,35200,2014,7,16,127.2641,11,정관읍 모전리,759,26710,,,
주명하이츠,2014,17052,2014,7,16,69.58,2,기장읍 대라리,176-17,26710,,,
대라주공,1985,7900,2014,7,17,39.72,3,기장읍 대라리,128-11,26710,,,
원재아트빌,2002,11300,2014,7,17,84.84,8,기장읍 교리,360-2,26710,,,
정관현진에버빌,2009,27000,2014,7,17,132.248,4,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,35650,2014,7,17,126.2039,6,정관읍 용수리,1318,26710,,,
태영,1995,17300,2014,7,17,84.975,4,기장읍 교리,14-5,26710,,,
문화그린맨션,1993,10350,2014,7,18,59.91,7,기장읍 교리,65,26710,,,
서희스타힐스,2011,21000,2014,7,18,84.73,12,정관읍 방곡리,385,26710,,,
이진테마빌,2000,7700,2014,7,18,33.6966,18,기장읍 서부리,402,26710,,,
정관동일스위트2차,2013,23300,2014,7,18,84.9803,12,정관읍 모전리,776,26710,,,
