단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
담덕기장센텀,2014,24900,2022,2,3,72.74,8,기장읍 대라리,126-2,26710,중개거래,,
씨엘늘채움,2007,24500,2022,2,3,78.0341,12,기장읍 대라리,925,26710,중개거래,,
정관동일스위트1차,2012,24800,2022,2,3,59.6502,4,정관읍 용수리,1387,26710,중개거래,,
기장마르빌,2003,15500,2022,2,4,69.97,5,기장읍 대라리,419-15,26710,중개거래,,
성신목화,1992,21900,2022,2,5,106.5,11,기장읍 교리,251-3,26710,중개거래,,
정관가화만사성더테라스1차,2017,29700,2022,2,5,60.1758,3,정관읍 방곡리,407,26710,중개거래,,
리츠빌리지,2014,23900,2022,2,6,84.7444,4,기장읍 교리,160-2,26710,중개거래,,
이진캐스빌블루1차,2011,65000,2022,2,7,115.6401,23,기장읍 교리,2,26710,중개거래,,
덕주빌라,1992,12000,2022,2,8,84.69,3,기장읍 청강리,227,26710,중개거래,,
두산위브더테라스,2018,50500,2022,2,8,84.821,5,정관읍 달산리,1244,26710,중개거래,,
문화그린맨션,1993,17800,2022,2,8,84.135,5,기장읍 교리,65,26710,중개거래,,
부전타워,1992,13000,2022,2,8,55.26,15,기장읍 교리,268,26710,중개거래,,
재흥,1990,8200,2022,2,8,46.895,1,정관읍 달산리,139,26710,직거래,,
정관가화만사성더테라스1차,2017,30000,2022,2,8,60.1758,3,정관읍 방곡리,407,26710,중개거래,,
태영,1995,16700,2022,2,8,59.75,8,기장읍 교리,14-5,26710,중개거래,,
한신,1995,28500,2022,2,8,84.985,7,기장읍 동부리,151-5,26710,중개거래,,
한신,1995,29000,2022,2,8,84.985,4,기장읍 동부리,151-5,26710,중개거래,,
동부산렉슬,2017,23700,2022,2,9,81.65,6,기장읍 대라리,85,26710,중개거래,,
서희스타힐스,2011,21000,2022,2,9,59.95,5,정관읍 방곡리,385,26710,중개거래,,
서희스타힐스,2011,21000,2022,2,9,59.83,13,정관읍 방곡리,385,26710,중개거래,,
가화랜드빌,2002,11650,2022,2,10,52.9649,3,기장읍 교리,352-4,26710,중개거래,,
서린에코빌아파트,1989,15000,2022,2,10,61.935,6,기장읍 동부리,158-3,26710,중개거래,,
정관현진에버빌,2009,36000,2022,2,10,84.981,4,정관읍 모전리,755,26710,중개거래,,
대동레미안센트럴시티,2016,12000,2022,2,11,45.27,2,기장읍 청강리,291-7,26710,중개거래,,
서부주공,2001,22000,2022,2,11,59.83,7,기장읍 서부리,101,26710,중개거래,,
서부주공,2001,20700,2022,2,11,59.92,1,기장읍 서부리,101,26710,중개거래,,
이지더원,2011,24500,2022,2,11,59.8832,20,정관읍 모전리,723,26710,중개거래,,
이진스카이빌,2004,18000,2022,2,11,59.97,5,기장읍 동부리,333,26710,중개거래,,
정관가화만사성더테라스2차,2018,30000,2022,2,11,60.1758,4,정관읍 방곡리,405,26710,중개거래,,
정관가화만사성더테라스2차,2018,35500,2022,2,11,60.1758,2,정관읍 방곡리,405,26710,중개거래,,
정관동일스위트2차,2013,34000,2022,2,11,84.9882,12,정관읍 모전리,776,26710,직거래,,
e편한세상일광,2020,72800,2022,2,12,84.9868,22,일광읍 삼성리,773,26710,중개거래,,
두산위브더테라스,2018,40000,2022,2,12,84.868,3,정관읍 달산리,1244,26710,중개거래,,
이지더원,2011,29700,2022,2,12,84.7808,3,정관읍 모전리,723,26710,중개거래,,
이지더원2차,2012,22900,2022,2,12,59.9984,2,정관읍 모전리,735,26710,중개거래,,
이진테마빌,2000,7800,2022,2,12,33.6966,3,기장읍 서부리,402,26710,중개거래,,
정관센트럴파크,2009,33500,2022,2,12,84.59,9,정관읍 달산리,1199,26710,중개거래,,
이진캐스빌,2003,15600,2022,2,13,49.2,17,기장읍 대라리,240,26710,중개거래,,
이진캐스빌,2014,35000,2022,2,13,59.8881,9,정관읍 용수리,1336,26710,중개거래,,
행복리치빌아파트,2018,21500,2022,2,13,72.2026,4,기장읍 대라리,905,26710,중개거래,,
가화만사성,2004,16200,2022,2,14,53.4307,6,기장읍 교리,343-1,26710,중개거래,,
경보그랜드비치,2018,21000,2022,2,14,59.9295,2,기장읍 대변리,647,26710,중개거래,,
담덕기장센텀,2014,13500,2022,2,14,48.54,9,기장읍 대라리,126-2,26710,중개거래,,
동산그린타워,1992,11500,2022,2,14,58.7,4,기장읍 동부리,374-11,26710,직거래,,
동우그린빌라가동,2000,10000,2022,2,14,74.345,2,기장읍 대라리,162-9,26710,중개거래,,
수신,2009,8500,2022,2,14,47.18,4,기장읍 대라리,174-1,26710,중개거래,,
이진테마빌,2000,13500,2022,2,14,48.598,8,기장읍 서부리,402,26710,중개거래,,
이진테마빌,2000,13500,2022,2,14,48.598,8,기장읍 서부리,402,26710,중개거래,,
정관1차동원로얄듀크,2013,26600,2022,2,14,59.997,12,정관읍 달산리,1207,26710,중개거래,,
정관동일스위트2차,2013,23400,2022,2,14,59.9856,17,정관읍 모전리,776,26710,중개거래,,
해찬솔,2015,29500,2022,2,14,76.57,8,일광읍 삼성리,35-2,26710,중개거래,,
대라하이츠,1996,6500,2022,2,15,56.7,3,기장읍 대라리,260-3,26710,중개거래,,
이지더원3차,2015,34000,2022,2,15,74.1653,7,정관읍 모전리,730,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,26650,2022,2,16,68.414,14,정관읍 방곡리,378,26710,중개거래,,
정관1차동원로얄듀크,2013,35200,2022,2,16,79.6526,6,정관읍 달산리,1207,26710,중개거래,,
정관양우내안愛,2016,23500,2022,2,16,59.9527,5,정관읍 용수리,1275,26710,중개거래,,
경보그랜드비치,2018,36000,2022,2,17,84.7205,12,기장읍 대변리,647,26710,중개거래,,
경보그랜드비치,2018,26500,2022,2,17,59.9295,8,기장읍 대변리,647,26710,중개거래,,
동양주택,1992,16700,2022,2,17,116.37,8,기장읍 대라리,418-1,26710,중개거래,,
부전타워,1992,17000,2022,2,17,78.83,12,기장읍 교리,268,26710,중개거래,,
재흥,1990,9000,2022,2,17,46.895,1,정관읍 달산리,139,26710,중개거래,,
정관동일스위트2차,2013,35900,2022,2,17,84.9803,17,정관읍 모전리,776,26710,중개거래,,
정관센트럴파크,2009,23500,2022,2,17,59.83,3,정관읍 달산리,1199,26710,중개거래,,
정관센트럴파크,2009,25000,2022,2,17,59.81,6,정관읍 달산리,1199,26710,중개거래,,
이지더원,2011,23800,2022,2,18,59.8832,11,정관읍 모전리,723,26710,중개거래,,
정관1차동원로얄듀크,2013,24000,2022,2,18,59.997,12,정관읍 달산리,1207,26710,직거래,,
동산그린타워,1992,19000,2022,2,19,83.48,4,기장읍 동부리,374-11,26710,중개거래,,
비룡벨로스텔라,2014,18100,2022,2,19,62.55,8,기장읍 청강리,114-1,26710,중개거래,,
에코하임기장,2017,17000,2022,2,19,49.8565,10,기장읍 대라리,94-8,26710,중개거래,,
이지더원,2011,28000,2022,2,19,84.8834,3,정관읍 모전리,723,26710,직거래,,
이진캐스빌블루1차,2011,43000,2022,2,19,84.9005,7,기장읍 교리,2,26710,중개거래,,
정관1차동원로얄듀크,2013,26100,2022,2,19,59.997,8,정관읍 달산리,1207,26710,중개거래,,
정관2차동원로얄듀크,2013,34400,2022,2,19,59.997,17,정관읍 매학리,723,26710,중개거래,,
청강주공,1990,21500,2022,2,19,39.3,1,기장읍 청강리,333,26710,중개거래,,
서부주공,2001,20700,2022,2,20,59.92,2,기장읍 서부리,101,26710,중개거래,,
이진캐스빌블루1차,2011,45000,2022,2,20,84.922,19,기장읍 교리,2,26710,중개거래,,
형진강변프라자,1992,17000,2022,2,20,59.86,2,정관읍 매학리,41,26710,중개거래,,
금강로즈맨션,1990,8000,2022,2,21,84.96,6,기장읍 대라리,129-9,26710,중개거래,,
부전타워,1992,20000,2022,2,21,83.36,14,기장읍 교리,268,26710,중개거래,,
세진오션리조트빌,2003,15000,2022,2,21,84.445,4,일광읍 삼성리,715-12,26710,직거래,,
이지더원3차,2015,40000,2022,2,22,84.97,8,정관읍 모전리,730,26710,중개거래,,
정관2차동원로얄듀크,2013,33500,2022,2,22,59.997,15,정관읍 매학리,723,26710,중개거래,,
정관동일스위트2차,2013,33500,2022,2,22,84.9864,20,정관읍 모전리,776,26710,중개거래,,
정관신도시롯데캐슬,2008,55600,2022,2,22,122.42,8,정관읍 용수리,1364,26710,중개거래,,
정관현진에버빌,2009,50000,2022,2,22,132.248,1,정관읍 모전리,755,26710,중개거래,,
태영,1995,17950,2022,2,22,59.75,11,기장읍 교리,14-5,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,27000,2022,2,23,68.414,5,정관읍 방곡리,378,26710,중개거래,,
정관신동아파밀리에,2008,44500,2022,2,23,107.83,1,정관읍 용수리,1322,26710,중개거래,,
이지더원,2011,31500,2022,2,24,84.8834,19,정관읍 모전리,723,26710,중개거래,,
이진캐스빌,2003,19500,2022,2,24,59.91,16,기장읍 대라리,240,26710,중개거래,,
정관양우내안愛,2016,23400,2022,2,24,59.8986,5,정관읍 용수리,1275,26710,중개거래,,
정도한스빌,2014,12000,2022,2,24,54.562,4,일광읍 이천리,764-4,26710,중개거래,,
금강로즈,1991,5800,2022,2,25,80.3,6,기장읍 대라리,148-1,26710,중개거래,,
더포인트,2012,14800,2022,2,25,47.0543,8,기장읍 동부리,158-5,26710,중개거래,,
부전베스트,1990,16000,2022,2,25,84.75,3,기장읍 동부리,377-1,26710,중개거래,,
서부주공,2001,16800,2022,2,25,46.2,1,기장읍 서부리,101,26710,중개거래,,
이지더원,2011,30033,2022,2,25,84.8834,10,정관읍 모전리,723,26710,중개거래,,
이진캐스빌,2003,19800,2022,2,25,59.91,14,기장읍 대라리,240,26710,중개거래,,
이진캐스빌블루1차,2011,44500,2022,2,25,84.9005,6,기장읍 교리,2,26710,중개거래,,
정관양우내안愛,2016,24000,2022,2,25,59.8986,14,정관읍 용수리,1275,26710,직거래,,
문화그린맨션,1993,12300,2022,2,26,59.91,12,기장읍 교리,65,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,27000,2022,2,26,68.414,6,정관읍 방곡리,378,26710,중개거래,,
이지더원,2011,22600,2022,2,26,59.8832,8,정관읍 모전리,723,26710,중개거래,,
정관가화만사성더테라스2차,2018,44000,2022,2,26,60.1758,6,정관읍 방곡리,405,26710,중개거래,,
청강주공,1990,22000,2022,2,26,39.3,4,기장읍 청강리,333,26710,중개거래,,
경보그랜드비치,2018,36500,2022,2,27,84.7205,10,기장읍 대변리,647,26710,중개거래,,
가화만사성정관타운,2014,17000,2022,2,28,59.9193,4,정관읍 방곡리,380,26710,직거래,,
이지더원3차,2015,41700,2022,2,28,84.97,16,정관읍 모전리,730,26710,중개거래,,
이지더원3차,2015,29000,2022,2,28,65.6536,12,정관읍 모전리,730,26710,중개거래,,
이진캐스빌골드,2004,33000,2022,2,28,84.5689,2,기장읍 대라리,251,26710,중개거래,,
정관양우내안愛,2016,24500,2022,2,28,59.9527,4,정관읍 용수리,1275,26710,중개거래,,
