단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
욱일,1998,3500,2006,8,1,68.03,1,기장읍 교리,336-10,26710,,,
청강주공,1990,5500,2006,8,1,39.69,2,기장읍 청강리,333,26710,,,
금강궁전,1994,4500,2006,8,2,58.38,3,기장읍 대라리,971,26710,,,
이진캐스빌,2003,7000,2006,8,3,49.2,8,기장읍 대라리,240,26710,,,
현대,1993,8000,2006,8,3,84.6,8,기장읍 청강리,18-2,26710,,,
부전타워,1992,6800,2006,8,5,83.36,13,기장읍 교리,268,26710,,,
청강주공,1990,7050,2006,8,6,42.48,3,기장읍 청강리,333,26710,,,
서부주공,2001,8950,2006,8,7,59.92,4,기장읍 서부리,101,26710,,,
서부주공,2001,8500,2006,8,9,59.92,6,기장읍 서부리,101,26710,,,
우신네오빌,2003,8700,2006,8,10,59.9882,9,기장읍 청강리,144,26710,,,
우신네오빌,2003,11000,2006,8,10,84.9888,16,기장읍 청강리,144,26710,,,
청강주공,1990,5900,2006,8,10,39.99,2,기장읍 청강리,333,26710,,,
노이하우스3차,2004,10880,2006,8,14,84.92,3,기장읍 서부리,64-1,26710,,,
대원빌라3차,2002,5300,2006,8,14,84.88,2,기장읍 대라리,845,26710,,,
우신네오빌,2003,16000,2006,8,14,130.04,4,기장읍 청강리,144,26710,,,
한신,1995,6250,2006,8,14,59.85,23,기장읍 동부리,151-5,26710,,,
현대,1993,7500,2006,8,14,84.6,4,기장읍 청강리,18-2,26710,,,
부전타워,1992,4000,2006,8,15,59.38,10,기장읍 교리,268,26710,,,
현대,1993,8000,2006,8,15,84.6,11,기장읍 청강리,18-2,26710,,,
서인드림빌10차,2004,8000,2006,8,16,84.42,3,기장읍 서부리,64-5,26710,,,
한신,1995,10550,2006,8,16,84.985,8,기장읍 동부리,151-5,26710,,,
동우그린빌라가동,2000,2850,2006,8,18,61.98,5,기장읍 대라리,162-9,26710,,,
동보시티빌,2003,5000,2006,8,19,56.925,4,기장읍 동부리,159-10,26710,,,
전원그린맨션B동,1993,4500,2006,8,19,59.64,1,기장읍 교리,361-1,26710,,,
원남빌라,1991,5200,2006,8,20,75.93,4,기장읍 교리,345-9,26710,,,
한신,1995,11000,2006,8,20,84.985,24,기장읍 동부리,151-5,26710,,,
현대,1993,5300,2006,8,20,59.95,11,기장읍 청강리,18-2,26710,,,
현대,1993,5400,2006,8,20,59.95,7,기장읍 청강리,18-2,26710,,,
태영,1995,5850,2006,8,21,59.75,14,기장읍 교리,14-5,26710,,,
부전베스트,1990,5400,2006,8,25,84.75,2,기장읍 동부리,377-1,26710,,,
금강센스빌제101동,2003,7500,2006,8,27,84.88,2,기장읍 동부리,335-10,26710,,,
이진캐스빌골드,2004,15300,2006,8,28,84.5689,18,기장읍 대라리,251,26710,,,
월드파크빌B동,2004,8550,2006,8,29,75.54,2,기장읍 동부리,335-11,26710,,,
이진스카이빌,2004,7900,2006,8,29,59.97,4,기장읍 동부리,333,26710,,,
태영,1995,5650,2006,8,29,59.75,18,기장읍 교리,14-5,26710,,,
이진테마빌,2000,6300,2006,8,30,59.0604,20,기장읍 서부리,402,26710,,,
