단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
던힐즈아파트,2013,17600,2013,11,1,71.25,3,기장읍 대라리,147-4,26710,,,
던힐즈아파트,2013,17600,2013,11,1,71.25,4,기장읍 대라리,147-4,26710,,,
동국에버리치,2013,14800,2013,11,1,63.38,9,기장읍 대라리,89-2,26710,,,
서희스타힐스,2011,17600,2013,11,2,84.53,4,정관읍 방곡리,385,26710,,,
이진테마빌,2000,11950,2013,11,2,59.0604,17,기장읍 서부리,402,26710,,,
이진테마빌,2000,9500,2013,11,2,48.598,5,기장읍 서부리,402,26710,,,
정관동일스위트1차,2012,21500,2013,11,3,84.9971,11,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,20000,2013,11,3,84.73,8,정관읍 달산리,1199,26710,,,
정관신동아파밀리에,2008,23000,2013,11,3,107.83,7,정관읍 용수리,1322,26710,,,
대라하이츠,1996,7000,2013,11,4,56.7,1,기장읍 대라리,260-3,26710,,,
서부주공,2001,17950,2013,11,4,59.92,8,기장읍 서부리,101,26710,,,
정관1차동원로얄듀크,2013,17360,2013,11,4,59.997,7,정관읍 달산리,1207,26710,,,
대라하이츠,1996,7000,2013,11,5,56.7,3,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,7000,2013,11,5,56.7,4,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,7000,2013,11,5,56.7,3,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,8000,2013,11,5,71.13,4,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,8000,2013,11,5,69.75,4,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,7000,2013,11,5,56.7,4,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,10000,2013,11,5,84.81,14,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,9900,2013,11,5,84.81,14,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,9900,2013,11,5,84.81,13,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,9900,2013,11,5,84.81,10,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,10000,2013,11,5,84.81,10,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,10000,2013,11,5,84.81,10,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,10000,2013,11,5,84.81,7,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,9900,2013,11,5,84.81,2,기장읍 대라리,260-3,26710,,,
