단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화그린맨션,1993,12500,2013,6,1,84.135,3,기장읍 교리,65,26710,,,
부전타워,1992,13000,2013,6,1,84.505,12,기장읍 교리,268,26710,,,
이진캐스빌블루1차,2011,24000,2013,6,1,84.9005,2,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,23400,2013,6,1,71.722,13,기장읍 교리,2,26710,,,
정관신도시계룡리슈빌,2008,21200,2013,6,1,84.8273,3,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,26300,2013,6,1,123.35,2,정관읍 용수리,1364,26710,,,
한신,1995,12300,2013,6,1,59.85,8,기장읍 동부리,151-5,26710,,,
대원빌라3차,2002,13270,2013,6,2,84.88,6,기장읍 대라리,845,26710,,,
정관신도시한진해모로,2008,26400,2013,6,2,109.3076,11,정관읍 용수리,1403,26710,,,
현대,1993,16500,2013,6,2,84.6,13,기장읍 청강리,18-2,26710,,,
금강로즈,1991,8550,2013,6,3,68,2,기장읍 대라리,148-1,26710,,,
금광타워,2013,19440,2013,6,3,81.3575,13,기장읍 대라리,418-22,26710,,,
금광타워,2013,17600,2013,6,3,74.8875,10,기장읍 대라리,418-22,26710,,,
부전베스트,1990,9000,2013,6,3,71.64,4,기장읍 동부리,377-1,26710,,,
이지더원,2011,15700,2013,6,3,59.8832,16,정관읍 모전리,723,26710,,,
이진캐스빌,2003,10200,2013,6,3,49.2,16,기장읍 대라리,240,26710,,,
태영,1995,17200,2013,6,3,84.975,13,기장읍 교리,14-5,26710,,,
한신,1995,12200,2013,6,3,59.85,20,기장읍 동부리,151-5,26710,,,
부전타워,1992,14400,2013,6,4,83.36,11,기장읍 교리,268,26710,,,
스카이아트빌,2001,10500,2013,6,4,84.78,6,기장읍 대라리,924,26710,,,
유한빌라,1991,5500,2013,6,5,66.83,5,기장읍 동부리,155-13,26710,,,
이지더원,2011,15400,2013,6,5,59.8832,4,정관읍 모전리,723,26710,,,
한신,1995,21500,2013,6,5,99.9,8,기장읍 동부리,151-5,26710,,,
현대,1993,14500,2013,6,5,84.03,1,기장읍 청강리,18-2,26710,,,
현대,1993,11000,2013,6,5,59.95,13,기장읍 청강리,18-2,26710,,,
현대,1993,16000,2013,6,5,84.6,13,기장읍 청강리,18-2,26710,,,
이지더원2차,2012,21500,2013,6,6,84.9644,5,정관읍 모전리,735,26710,,,
정관동일스위트1차,2012,15500,2013,6,6,59.8245,8,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,21400,2013,6,6,84.9971,9,정관읍 용수리,1387,26710,,,
금광타워,2013,18516,2013,6,7,81.3575,12,기장읍 대라리,418-22,26710,,,
삼보맨션,1988,5500,2013,6,7,49.53,5,일광읍 이천리,369-4,26710,,,
정관센트럴파크,2009,15800,2013,6,7,59.83,4,정관읍 달산리,1199,26710,,,
정관신도시계룡리슈빌,2008,21000,2013,6,7,84.8273,1,정관읍 용수리,1330,26710,,,
주명아파트B동,2012,15500,2013,6,7,65.04,2,기장읍 대라리,185-12,26710,,,
대정베스트빌,2004,12000,2013,6,8,75.95,2,기장읍 동부리,335-13,26710,,,
서부주공,2001,12950,2013,6,8,46.2,14,기장읍 서부리,101,26710,,,
이지더원,2011,20000,2013,6,8,84.7808,7,정관읍 모전리,723,26710,,,
욱일,1998,8750,2013,6,9,59.12,7,기장읍 교리,336-10,26710,,,
가화만사성,2004,10000,2013,6,10,53.4307,1,기장읍 교리,343-1,26710,,,
가화만사성4차,2004,16100,2013,6,10,81.0515,4,기장읍 대라리,100-1,26710,,,
이진캐스빌,2003,15700,2013,6,10,59.91,17,기장읍 대라리,240,26710,,,
이진테마빌,2000,7800,2013,6,10,33.6966,11,기장읍 서부리,402,26710,,,
한신,1995,12600,2013,6,10,59.85,19,기장읍 동부리,151-5,26710,,,
현대,1993,15500,2013,6,10,84.69,11,기장읍 청강리,18-2,26710,,,
갤러리하우스,2012,22000,2013,6,11,84.98,7,기장읍 대라리,838,26710,,,
기장마르빌,2003,8200,2013,6,11,47.87,9,기장읍 대라리,419-15,26710,,,
이진캐스빌골드,2004,18000,2013,6,11,84.5689,1,기장읍 대라리,251,26710,,,
이진캐스빌블루1차,2011,25000,2013,6,11,84.9753,19,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,26200,2013,6,11,84.9005,4,기장읍 교리,2,26710,,,
이진캐스빌블루2차,2011,22000,2013,6,11,68.6835,16,기장읍 교리,367-1,26710,,,
이진테마빌,2000,10200,2013,6,11,48.598,17,기장읍 서부리,402,26710,,,
정관동일스위트1차,2012,15500,2013,6,11,59.6502,14,정관읍 용수리,1387,26710,,,
현대,1993,15000,2013,6,11,84.6,12,기장읍 청강리,18-2,26710,,,
현대,1993,10500,2013,6,11,59.95,8,기장읍 청강리,18-2,26710,,,
현대,1993,14600,2013,6,11,84.6,2,기장읍 청강리,18-2,26710,,,
현대,1993,16000,2013,6,11,84.03,6,기장읍 청강리,18-2,26710,,,
현대,1993,16000,2013,6,11,84.6,9,기장읍 청강리,18-2,26710,,,
현대,1993,11000,2013,6,11,59.95,12,기장읍 청강리,18-2,26710,,,
현대,1993,10800,2013,6,11,59.95,2,기장읍 청강리,18-2,26710,,,
문화그린맨션,1993,11100,2013,6,12,59.91,5,기장읍 교리,65,26710,,,
정관신도시계룡리슈빌,2008,25000,2013,6,12,84.836,17,정관읍 용수리,1330,26710,,,
현대,1993,15000,2013,6,12,84.6,11,기장읍 청강리,18-2,26710,,,
현대,1993,15500,2013,6,12,84.69,14,기장읍 청강리,18-2,26710,,,
현대,1993,11000,2013,6,12,59.95,11,기장읍 청강리,18-2,26710,,,
정관현진에버빌,2009,43000,2013,6,13,166.186,2,정관읍 모전리,755,26710,,,
주명아파트B동,2012,15500,2013,6,13,65.04,3,기장읍 대라리,185-12,26710,,,
현대,1993,15500,2013,6,13,84.6,3,기장읍 청강리,18-2,26710,,,
현대,1993,15400,2013,6,13,84.6,15,기장읍 청강리,18-2,26710,,,
현대,1993,15000,2013,6,13,84.6,7,기장읍 청강리,18-2,26710,,,
현대,1993,11000,2013,6,13,59.95,8,기장읍 청강리,18-2,26710,,,
현대,1993,11000,2013,6,13,59.95,11,기장읍 청강리,18-2,26710,,,
현대,1993,10800,2013,6,13,59.95,4,기장읍 청강리,18-2,26710,,,
형진강변프라자,1992,9700,2013,6,13,59.86,12,정관읍 매학리,41,26710,,,
금광타워,2013,17900,2013,6,14,77.35,10,기장읍 대라리,418-22,26710,,,
동부스위트,2013,21130,2013,6,14,82.09,11,기장읍 동부리,166,26710,,,
서희스타힐스,2011,18500,2013,6,14,84.73,4,정관읍 방곡리,385,26710,,,
이진캐스빌,2003,14900,2013,6,14,59.91,13,기장읍 대라리,240,26710,,,
