단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화그린맨션,1993,13700,2023,4,1,59.91,10,기장읍 교리,65,26710,중개거래,,
이지더원3차,2015,26000,2023,4,1,65.6536,13,정관읍 모전리,730,26710,중개거래,,
일광신도시비스타동원2차,2020,90000,2023,4,1,104.206,18,일광읍 이천리,944,26710,중개거래,,
정관롯데캐슬2차,2013,35400,2023,4,1,101.8124,13,정관읍 모전리,759,26710,중개거래,,
정관신도시롯데캐슬,2008,38600,2023,4,1,123.35,13,정관읍 용수리,1364,26710,중개거래,,
고촌센트럴아파트,2014,32100,2023,4,3,84.78,5,철마면 고촌리,684,26710,직거래,,
동부스위트,2013,22100,2023,4,3,82.09,9,기장읍 동부리,166,26710,직거래,,
문화그린맨션,1993,13200,2023,4,3,59.91,7,기장읍 교리,65,26710,중개거래,,
일광자이푸르지오2단지,2020,55500,2023,4,3,84.9062,23,일광읍 삼성리,785,26710,중개거래,,
재흥,1990,9100,2023,4,3,46.895,1,정관읍 달산리,139,26710,중개거래,,
이지더원3차,2015,31200,2023,4,4,84.97,13,정관읍 모전리,730,26710,중개거래,,
한신,1995,17500,2023,4,4,59.85,18,기장읍 동부리,151-5,26710,중개거래,,
가화만사성정관타운,2014,21000,2023,4,5,59.9567,7,정관읍 방곡리,380,26710,직거래,,
고촌센트럴아파트,2014,33000,2023,4,5,84.95,13,철마면 고촌리,684,26710,중개거래,,
씨앤스타빌,2014,11900,2023,4,5,49.96,10,기장읍 청강리,258,26710,중개거래,,
정관가화만사성더테라스1차,2017,35000,2023,4,5,106.0011,1,정관읍 방곡리,407,26710,중개거래,,
정관신도시한진해모로,2008,46000,2023,4,5,110.1369,3,정관읍 용수리,1403,26710,중개거래,,
태영,1995,20900,2023,4,5,84.975,1,기장읍 교리,14-5,26710,중개거래,,
한신,1995,27500,2023,4,5,99.9,24,기장읍 동부리,151-5,26710,중개거래,,
동일스위트3차,2014,24100,2023,4,6,65.9397,11,정관읍 모전리,728,26710,중개거래,,
정관1차동원로얄듀크,2013,22000,2023,4,6,59.997,8,정관읍 달산리,1207,26710,중개거래,,
이지더원3차,2015,32000,2023,4,7,84.97,14,정관읍 모전리,730,26710,중개거래,,
이진캐스빌,2003,19600,2023,4,7,59.91,14,기장읍 대라리,240,26710,중개거래,,
