단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이진캐스빌골드,2004,32000,2022,3,1,84.5689,4,기장읍 대라리,251,26710,중개거래,,
정관동일스위트2차,2013,35000,2022,3,1,84.9882,7,정관읍 모전리,776,26710,중개거래,,
정관현진에버빌,2009,50500,2022,3,1,132.248,8,정관읍 모전리,755,26710,중개거래,,
남경캐슬,2013,16500,2022,3,2,84.635,2,기장읍 동부리,395-1,26710,중개거래,,
에이원더시티,2019,26500,2022,3,2,70.4539,4,기장읍 대라리,94-13,26710,중개거래,,
정관동일스위트1차,2012,26500,2022,3,2,59.8245,18,정관읍 용수리,1387,26710,중개거래,,
정관양우내안愛,2016,23500,2022,3,2,59.9983,14,정관읍 용수리,1275,26710,중개거래,,
테마파크빌3차,2004,16500,2022,3,2,84.05,5,기장읍 대라리,148-7,26710,중개거래,,
경보그랜드비치,2018,31000,2022,3,3,59.9295,18,기장읍 대변리,647,26710,중개거래,,
이지더원1차오션포레,2020,47800,2022,3,3,59.6231,14,일광읍 삼성리,746,26710,중개거래,,
이진캐스빌,2003,18300,2022,3,3,59.91,10,기장읍 대라리,240,26710,중개거래,,
이진캐스빌,2014,50000,2022,3,3,84.9821,11,정관읍 용수리,1336,26710,중개거래,,
이진테마빌,2000,11900,2022,3,3,51.2689,2,기장읍 서부리,402,26710,중개거래,,
정관동일스위트2차,2013,25500,2022,3,3,59.9337,13,정관읍 모전리,776,26710,중개거래,,
태영,1995,16400,2022,3,3,59.75,15,기장읍 교리,14-5,26710,중개거래,,
서부주공,2001,22800,2022,3,4,59.92,10,기장읍 서부리,101,26710,중개거래,,
서부주공,2001,22800,2022,3,4,59.92,10,기장읍 서부리,101,26710,중개거래,,
이진캐스빌블루2차,2011,33000,2022,3,4,68.6835,2,기장읍 교리,367-1,26710,중개거래,,
태영,1995,25000,2022,3,4,84.975,10,기장읍 교리,14-5,26710,중개거래,,
태영,1995,17200,2022,3,4,59.75,18,기장읍 교리,14-5,26710,중개거래,,
동일스위트3차,2014,25200,2022,3,5,65.9876,8,정관읍 모전리,728,26710,중개거래,,
두산위브더테라스,2018,39000,2022,3,5,84.994,2,정관읍 달산리,1244,26710,중개거래,,
월가아델리스,2015,23500,2022,3,5,67.0754,7,기장읍 대라리,1000,26710,중개거래,,
월가아델리스,2015,23500,2022,3,5,67.0754,7,기장읍 대라리,1000,26710,중개거래,,
이진캐스빌,2003,21000,2022,3,5,59.91,17,기장읍 대라리,240,26710,중개거래,,
정관가화만사성더테라스2차,2018,31700,2022,3,5,60.1758,3,정관읍 방곡리,405,26710,중개거래,,
정관동일스위트1차,2012,25300,2022,3,5,59.6502,3,정관읍 용수리,1387,26710,중개거래,,
정관신도시계룡리슈빌,2008,33300,2022,3,5,84.836,1,정관읍 용수리,1330,26710,중개거래,,
태영,1995,17400,2022,3,5,59.75,14,기장읍 교리,14-5,26710,중개거래,,
태영,1995,17400,2022,3,5,59.75,14,기장읍 교리,14-5,26710,중개거래,,
태영,1995,16500,2022,3,5,59.75,3,기장읍 교리,14-5,26710,중개거래,,
가화만사성,2004,19800,2022,3,7,59.9869,12,기장읍 교리,343-1,26710,중개거래,,
대동레미안센트럴시티,2016,13000,2022,3,7,46.48,9,기장읍 청강리,291-7,26710,직거래,,
부전베스트,1990,12500,2022,3,7,84.75,3,기장읍 동부리,377-1,26710,중개거래,,
서부주공,2001,17800,2022,3,7,46.2,5,기장읍 서부리,101,26710,중개거래,,
에스디빌라트,2019,22500,2022,3,7,58.5413,7,기장읍 대라리,306-2,26710,중개거래,,
이진테마빌,2000,12000,2022,3,7,59.0604,1,기장읍 서부리,402,26710,중개거래,,
정관가화만사성더테라스2차,2018,43000,2022,3,7,60.1758,6,정관읍 방곡리,405,26710,중개거래,,
정관이진캐스빌2차,2017,39500,2022,3,7,84.9026,8,정관읍 용수리,1279,26710,중개거래,,
동보빌라,1991,9700,2022,3,8,84.77,5,기장읍 동부리,159-1,26710,중개거래,,
동부산쏠마레,2014,18800,2022,3,8,49.0658,5,일광읍 이천리,472,26710,중개거래,,
삼협아띠랑스,2017,18500,2022,3,8,59.695,10,기장읍 대라리,33-9,26710,중개거래,,
이지더원2차,2012,26000,2022,3,8,59.9984,16,정관읍 모전리,735,26710,중개거래,,
한신,1995,22300,2022,3,8,59.85,10,기장읍 동부리,151-5,26710,중개거래,,
동부산관광단지삼정그린코아더베스트,2017,71500,2022,3,9,84.9887,11,기장읍 내리,792,26710,중개거래,,
동산백조,1991,15000,2022,3,9,71.61,2,기장읍 동부리,377-2,26710,중개거래,,
동일스위트3차,2014,27000,2022,3,9,65.9876,17,정관읍 모전리,728,26710,직거래,,
이지더원,2011,30500,2022,3,9,84.7808,16,정관읍 모전리,723,26710,중개거래,,
정관1차동원로얄듀크,2013,25500,2022,3,9,59.997,19,정관읍 달산리,1207,26710,중개거래,,
정관동일스위트2차,2013,33500,2022,3,10,84.9882,17,정관읍 모전리,776,26710,중개거래,,
정관양우내안愛,2016,24500,2022,3,10,59.8986,9,정관읍 용수리,1275,26710,중개거래,,
청강주공,1990,22000,2022,3,10,39.69,4,기장읍 청강리,333,26710,직거래,,
태영,1995,16700,2022,3,10,59.75,5,기장읍 교리,14-5,26710,중개거래,,
형진강변프라자,1992,16500,2022,3,10,59.86,15,정관읍 매학리,41,26710,중개거래,,
동산백조,1991,13700,2022,3,12,71.61,1,기장읍 동부리,377-2,26710,중개거래,,
이지더원,2011,22500,2022,3,12,59.8832,3,정관읍 모전리,723,26710,중개거래,,
이지더원,2011,32700,2022,3,12,84.7808,14,정관읍 모전리,723,26710,중개거래,,
이진테마빌,2000,14800,2022,3,12,59.0604,20,기장읍 서부리,402,26710,중개거래,,
정관가화만사성더테라스1차,2017,30000,2022,3,12,60.1758,2,정관읍 방곡리,407,26710,중개거래,,
정관동일스위트2차,2013,23000,2022,3,12,59.9337,3,정관읍 모전리,776,26710,중개거래,,
정관신도시롯데캐슬,2008,40600,2022,3,12,101.74,6,정관읍 용수리,1364,26710,중개거래,,
정관양우내안愛,2016,24800,2022,3,12,59.9527,7,정관읍 용수리,1275,26710,중개거래,,
정관양우내안愛,2016,23800,2022,3,12,59.8986,6,정관읍 용수리,1275,26710,중개거래,,
정관이진캐스빌2차,2017,29500,2022,3,12,59.9268,5,정관읍 용수리,1279,26710,중개거래,,
정관협성르네상스타운,2013,49000,2022,3,12,101.316,7,정관읍 용수리,1318,26710,중개거래,,
동부산쏠마레,2014,18000,2022,3,14,49.5896,5,일광읍 이천리,472,26710,중개거래,,
동부산쏠마레,2014,18900,2022,3,14,49.0658,6,일광읍 이천리,472,26710,중개거래,,
동일스위트3차,2014,30000,2022,3,14,75.5781,11,정관읍 모전리,728,26710,중개거래,,
두산위브더테라스,2018,32800,2022,3,14,84.974,1,정관읍 달산리,1244,26710,중개거래,,
정관1차동원로얄듀크,2013,26600,2022,3,14,59.997,12,정관읍 달산리,1207,26710,중개거래,,
