단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
담덕기장센텀,2014,14500,2015,2,2,53.81,6,기장읍 대라리,126-2,26710,,,
동일스위트3차,2014,24000,2015,2,2,84.9938,17,정관읍 모전리,728,26710,,,
이지더원2차,2012,23950,2015,2,2,84.9644,8,정관읍 모전리,735,26710,,,
정관동일스위트1차,2012,24700,2015,2,2,84.8734,17,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,17400,2015,2,2,59.9337,17,정관읍 모전리,776,26710,,,
청강주공,1990,7400,2015,2,2,32.76,5,기장읍 청강리,333,26710,,,
현대,1993,17100,2015,2,2,84.6,10,기장읍 청강리,18-2,26710,,,
노이하우스2차,2004,13900,2015,2,3,77.775,10,기장읍 서부리,61-15,26710,,,
담덕기장센텀,2014,13500,2015,2,3,48.54,11,기장읍 대라리,126-2,26710,,,
담덕기장센텀,2014,15000,2015,2,3,53.81,14,기장읍 대라리,126-2,26710,,,
씨앤스타빌,2014,12360,2015,2,3,49.96,9,기장읍 청강리,258,26710,,,
이지더원,2011,18150,2015,2,3,59.8832,9,정관읍 모전리,723,26710,,,
이지더원2차,2012,16200,2015,2,3,59.8935,1,정관읍 모전리,735,26710,,,
정관1차동원로얄듀크,2013,22800,2015,2,3,79.6089,17,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,19200,2015,2,3,59.8302,2,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,39950,2015,2,3,149.6196,6,정관읍 모전리,759,26710,,,
정관센트럴파크,2009,22650,2015,2,3,84.99,12,정관읍 달산리,1199,26710,,,
정관센트럴파크,2009,21000,2015,2,3,84.53,14,정관읍 달산리,1199,26710,,,
정관신도시롯데캐슬,2008,28250,2015,2,3,101.74,10,정관읍 용수리,1364,26710,,,
정관신동아파밀리에,2008,23400,2015,2,3,107.83,1,정관읍 용수리,1322,26710,,,
태영,1995,12000,2015,2,3,59.75,6,기장읍 교리,14-5,26710,,,
이지더원2차,2012,23000,2015,2,4,84.9644,15,정관읍 모전리,735,26710,,,
정관동일스위트2차,2013,18800,2015,2,4,59.9856,3,정관읍 모전리,776,26710,,,
