단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관신도시롯데캐슬,2008,23600,2009,10,1,101.74,7,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,29350,2009,10,1,116.024,1,정관읍 모전리,755,26710,,,
청강주공,1990,6300,2009,10,1,39.69,4,기장읍 청강리,333,26710,,,
현대,1993,7400,2009,10,1,59.95,1,기장읍 청강리,18-2,26710,,,
이진캐스빌골드,2004,15600,2009,10,4,84.5689,10,기장읍 대라리,251,26710,,,
이진스카이빌,2004,11200,2009,10,5,59.97,11,기장읍 동부리,333,26710,,,
정관현진에버빌,2009,29000,2009,10,5,116.024,1,정관읍 모전리,755,26710,,,
청강주공,1990,6250,2009,10,5,39.3,4,기장읍 청강리,333,26710,,,
한신,1995,8500,2009,10,5,59.85,6,기장읍 동부리,151-5,26710,,,
현대,1993,11800,2009,10,5,84.69,4,기장읍 청강리,18-2,26710,,,
가화만사성,2004,11400,2009,10,6,59.9869,8,기장읍 교리,343-1,26710,,,
정관신도시계룡리슈빌,2008,32800,2009,10,6,131.9791,9,정관읍 용수리,1330,26710,,,
정관현진에버빌,2009,22454,2009,10,6,84.988,1,정관읍 모전리,755,26710,,,
한신,1995,8300,2009,10,6,59.85,19,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,9450,2009,10,7,59.9882,4,기장읍 청강리,144,26710,,,
정관신도시한진해모로,2008,25272,2009,10,7,123.4835,5,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,30000,2009,10,7,132.248,6,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,29880,2009,10,7,116.024,3,정관읍 모전리,755,26710,,,
현대,1993,9500,2009,10,7,84.6,5,기장읍 청강리,18-2,26710,,,
삼보무궁화,1993,12500,2009,10,8,128.21,5,기장읍 청강리,226-1,26710,,,
월드파크빌B동,2004,8000,2009,10,8,75.54,9,기장읍 동부리,335-11,26710,,,
정관현진에버빌,2009,19500,2009,10,8,84.988,10,정관읍 모전리,755,26710,,,
서부주공,2001,10400,2009,10,9,59.92,2,기장읍 서부리,101,26710,,,
서부주공,2001,8000,2009,10,9,46.2,5,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,12900,2009,10,9,84.8274,3,기장읍 대라리,925,26710,,,
우신네오빌,2003,13700,2009,10,9,84.9888,18,기장읍 청강리,144,26710,,,
정관현진에버빌,2009,29880,2009,10,9,116.024,4,정관읍 모전리,755,26710,,,
우신네오빌,2003,13150,2009,10,11,84.9888,9,기장읍 청강리,144,26710,,,
정관현진에버빌,2009,30000,2009,10,11,116.024,10,정관읍 모전리,755,26710,,,
씨엘늘채움,2007,12900,2009,10,12,84.8274,4,기장읍 대라리,925,26710,,,
이진캐스빌골드,2004,15900,2009,10,12,84.5689,15,기장읍 대라리,251,26710,,,
한신,1995,8000,2009,10,12,59.85,9,기장읍 동부리,151-5,26710,,,
한신,1995,8250,2009,10,12,59.85,13,기장읍 동부리,151-5,26710,,,
현대,1993,8500,2009,10,12,59.95,8,기장읍 청강리,18-2,26710,,,
현대,1993,11000,2009,10,12,84.6,7,기장읍 청강리,18-2,26710,,,
씨엘늘채움,2007,12800,2009,10,13,84.8274,4,기장읍 대라리,925,26710,,,
이진캐스빌골드,2004,17200,2009,10,13,84.5689,13,기장읍 대라리,251,26710,,,
이진캐스빌골드,2004,16500,2009,10,13,84.5689,18,기장읍 대라리,251,26710,,,
정관신동아파밀리에,2008,22500,2009,10,13,110.33,3,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,34830,2009,10,13,132.248,1,정관읍 모전리,755,26710,,,
청강주공,1990,4900,2009,10,13,32.76,3,기장읍 청강리,333,26710,,,
청강주공,1990,6180,2009,10,13,39.99,5,기장읍 청강리,333,26710,,,
한신,1995,6500,2009,10,13,59.85,6,기장읍 동부리,151-5,26710,,,
가화만사성,2004,10300,2009,10,14,53.4307,11,기장읍 교리,343-1,26710,,,
부산기장포스코더샵,2004,16000,2009,10,14,84.8258,12,기장읍 동부리,364-2,26710,,,
한신,1995,15900,2009,10,14,99.9,18,기장읍 동부리,151-5,26710,,,
부전베스트,1990,5900,2009,10,15,78.27,6,기장읍 동부리,377-1,26710,,,
정관신도시롯데캐슬,2008,19324,2009,10,15,84.85,10,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,23000,2009,10,15,109.3076,8,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,25726,2009,10,15,123.4835,14,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,34830,2009,10,15,132.248,3,정관읍 모전리,755,26710,,,
태영,1995,11000,2009,10,15,84.975,14,기장읍 교리,14-5,26710,,,
한신,1995,8200,2009,10,15,59.85,4,기장읍 동부리,151-5,26710,,,
한신,1995,7500,2009,10,15,59.85,5,기장읍 동부리,151-5,26710,,,
센트럴파크7,2002,9000,2009,10,16,82.18,7,기장읍 대라리,891,26710,,,
씨엘늘채움,2007,12500,2009,10,16,84.8274,2,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,12800,2009,10,16,84.8274,3,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,12800,2009,10,16,84.8274,4,기장읍 대라리,925,26710,,,
정관현진에버빌,2009,29880,2009,10,16,116.024,14,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,29380,2009,10,16,116.024,1,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,21000,2009,10,16,84.988,6,정관읍 모전리,755,26710,,,
한신,1995,12800,2009,10,16,84.985,25,기장읍 동부리,151-5,26710,,,
한신,1995,7700,2009,10,16,59.85,2,기장읍 동부리,151-5,26710,,,
한신,1995,8200,2009,10,16,59.85,19,기장읍 동부리,151-5,26710,,,
서부주공,2001,12000,2009,10,17,59.92,9,기장읍 서부리,101,26710,,,
정관신도시롯데캐슬,2008,19500,2009,10,17,84.9,15,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,21497,2009,10,17,109.3076,3,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,34830,2009,10,17,132.248,6,정관읍 모전리,755,26710,,,
부전타워,1992,9700,2009,10,19,84.505,10,기장읍 교리,268,26710,,,
서부주공,2001,11500,2009,10,19,59.83,6,기장읍 서부리,101,26710,,,
우신네오빌,2003,13100,2009,10,19,84.9888,15,기장읍 청강리,144,26710,,,
재흥,1990,3900,2009,10,19,46.895,3,정관읍 달산리,139,26710,,,
한신,1995,8300,2009,10,19,59.85,19,기장읍 동부리,151-5,26710,,,
한신,1995,8500,2009,10,19,59.85,9,기장읍 동부리,151-5,26710,,,
센트럴파크7,2002,8900,2009,10,20,82.18,9,기장읍 대라리,891,26710,,,
정관현진에버빌,2009,22954,2009,10,20,84.988,5,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,22954,2009,10,21,84.988,4,정관읍 모전리,755,26710,,,
태영,1995,8000,2009,10,21,59.75,10,기장읍 교리,14-5,26710,,,
한신,1995,11800,2009,10,21,84.985,21,기장읍 동부리,151-5,26710,,,
한신,1995,8200,2009,10,21,59.85,11,기장읍 동부리,151-5,26710,,,
