단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서린에코빌아파트,1989,13150,2019,8,1,61.935,4,기장읍 동부리,158-3,26710,,,
이지더원,2011,15700,2019,8,1,59.8832,4,정관읍 모전리,723,26710,,,
정관1차동원로얄듀크,2013,23900,2019,8,1,79.6089,12,정관읍 달산리,1207,26710,,,
정관현진에버빌,2009,26000,2019,8,1,116.024,6,정관읍 모전리,755,26710,,,
한신,1995,14000,2019,8,1,59.85,18,기장읍 동부리,151-5,26710,,,
이지더원2차,2012,19400,2019,8,2,59.9984,17,정관읍 모전리,735,26710,,,
이지더원3차,2015,24250,2019,8,2,84.97,2,정관읍 모전리,730,26710,,,
정관신도시롯데캐슬,2008,36800,2019,8,2,146.81,14,정관읍 용수리,1364,26710,,,
정관협성르네상스타운,2013,40000,2019,8,2,126.2039,8,정관읍 용수리,1318,26710,,,
한신,1995,21000,2019,8,2,84.985,10,기장읍 동부리,151-5,26710,,,
성신목화,1992,14750,2019,8,3,84.78,2,기장읍 교리,251-3,26710,,,
청강주공,1990,11500,2019,8,3,39.69,4,기장읍 청강리,333,26710,,,
정관롯데캐슬2차,2013,46500,2019,8,5,149.6196,19,정관읍 모전리,759,26710,,,
동일스위트3차,2014,23500,2019,8,6,84.9174,1,정관읍 모전리,728,26710,,,
이지더원2차,2012,29000,2019,8,6,84.9644,20,정관읍 모전리,735,26710,,,
정관신도시계룡리슈빌,2008,40200,2019,8,7,131.9791,14,정관읍 용수리,1330,26710,,,
고촌센트럴아파트,2014,26700,2019,8,8,84.9,1,철마면 고촌리,684,26710,,,
노이하우스3차,2004,18450,2019,8,8,84.92,5,기장읍 서부리,64-1,26710,,,
정관현진에버빌,2009,30800,2019,8,8,116.024,15,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,28500,2019,8,8,132.248,2,정관읍 모전리,755,26710,,,
태영,1995,10900,2019,8,8,59.75,8,기장읍 교리,14-5,26710,,,
대우아파트,1994,12000,2019,8,9,49.86,3,정관읍 달산리,141-3,26710,,,
정관신도시한진해모로,2008,30200,2019,8,9,122.9131,5,정관읍 용수리,1403,26710,,,
이지더원3차,2015,25500,2019,8,10,84.97,9,정관읍 모전리,730,26710,,,
정관동일스위트2차,2013,16700,2019,8,10,59.9337,19,정관읍 모전리,776,26710,,,
청강주공,1990,11300,2019,8,10,39.69,4,기장읍 청강리,333,26710,,,
우신네오빌,2003,24000,2019,8,12,84.9888,16,기장읍 청강리,144,26710,,,
정관2차동원로얄듀크,2013,27800,2019,8,12,84.9993,9,정관읍 매학리,723,26710,,,
