단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이진캐스빌,2003,9350,2008,7,1,59.91,16,기장읍 대라리,240,26710,,,
가화만사성,2004,8450,2008,7,2,53.4307,6,기장읍 교리,343-1,26710,,,
한신,1995,9800,2008,7,2,84.985,3,기장읍 동부리,151-5,26710,,,
부전타워,1992,7250,2008,7,3,78.83,13,기장읍 교리,268,26710,,,
서부주공,2001,10400,2008,7,3,59.92,10,기장읍 서부리,101,26710,,,
이진스카이빌,2004,9350,2008,7,3,59.97,12,기장읍 동부리,333,26710,,,
이진캐스빌골드,2004,16400,2008,7,3,84.5689,19,기장읍 대라리,251,26710,,,
한신,1995,10500,2008,7,3,84.985,24,기장읍 동부리,151-5,26710,,,
문화그린맨션,1993,7750,2008,7,4,84.135,8,기장읍 교리,65,26710,,,
이진캐스빌,2003,8000,2008,7,5,49.2,17,기장읍 대라리,240,26710,,,
대정베스트빌,2004,8400,2008,7,7,73.83,8,기장읍 동부리,335-13,26710,,,
우신네오빌,2003,12300,2008,7,7,84.9888,15,기장읍 청강리,144,26710,,,
청강주공,1990,5150,2008,7,7,32.76,4,기장읍 청강리,333,26710,,,
씨엘늘채움,2007,14700,2008,7,8,84.8274,4,기장읍 대라리,925,26710,,,
이진캐스빌,2003,9750,2008,7,8,59.91,17,기장읍 대라리,240,26710,,,
태영,1995,9500,2008,7,8,84.975,20,기장읍 교리,14-5,26710,,,
대진로얄,1990,5730,2008,7,9,67.92,3,기장읍 동부리,133-8,26710,,,
서부주공,2001,9850,2008,7,9,59.83,11,기장읍 서부리,101,26710,,,
지우센텀,2003,8450,2008,7,9,83.5,4,기장읍 대라리,949,26710,,,
가화만사성,2004,9700,2008,7,10,59.9869,5,기장읍 교리,343-1,26710,,,
우신네오빌,2003,9250,2008,7,10,59.9882,2,기장읍 청강리,144,26710,,,
우신네오빌,2003,8000,2008,7,10,59.9882,1,기장읍 청강리,144,26710,,,
이진캐스빌,2003,9700,2008,7,10,59.91,14,기장읍 대라리,240,26710,,,
노이하우스3차,2004,10500,2008,7,11,84.92,4,기장읍 서부리,64-1,26710,,,
서부주공,2001,10500,2008,7,11,59.92,10,기장읍 서부리,101,26710,,,
이진스카이빌,2004,9170,2008,7,11,59.97,3,기장읍 동부리,333,26710,,,
이진캐스빌,2003,10000,2008,7,11,79.63,20,기장읍 대라리,240,26710,,,
우신네오빌,2003,9900,2008,7,12,59.9882,8,기장읍 청강리,144,26710,,,
씨엘늘채움,2007,17060,2008,7,14,84.8274,1,기장읍 대라리,925,26710,,,
테마하이츠빌,2003,7200,2008,7,14,76.64,4,기장읍 대라리,183-10,26710,,,
대라주공,1985,5150,2008,7,15,46.74,1,기장읍 대라리,128-11,26710,,,
문화그린맨션,1993,7300,2008,7,15,84.135,3,기장읍 교리,65,26710,,,
부전타워,1992,8000,2008,7,15,83.36,7,기장읍 교리,268,26710,,,
한신,1995,7000,2008,7,15,59.85,25,기장읍 동부리,151-5,26710,,,
현대,1993,9900,2008,7,16,84.6,13,기장읍 청강리,18-2,26710,,,
현대,1993,7000,2008,7,16,59.95,5,기장읍 청강리,18-2,26710,,,
부산기장포스코더샵,2004,16000,2008,7,18,84.9056,3,기장읍 동부리,364-2,26710,,,
서부주공,2001,10500,2008,7,18,59.83,8,기장읍 서부리,101,26710,,,
월드파크A동,2004,9000,2008,7,18,76.11,3,기장읍 동부리,335-12,26710,,,
한신,1995,7050,2008,7,19,59.85,20,기장읍 동부리,151-5,26710,,,
현대,1993,9950,2008,7,19,84.6,5,기장읍 청강리,18-2,26710,,,
우신네오빌,2003,12800,2008,7,20,84.9888,13,기장읍 청강리,144,26710,,,
월드파크A동,2004,9000,2008,7,21,76.11,3,기장읍 동부리,335-12,26710,,,
원재아트빌,2002,7600,2008,7,22,84.84,8,기장읍 교리,360-2,26710,,,
이진캐스빌골드,2004,21500,2008,7,22,113.3294,9,기장읍 대라리,251,26710,,,
한신,1995,10300,2008,7,22,84.985,6,기장읍 동부리,151-5,26710,,,
금강궁전,1994,5100,2008,7,24,58.38,1,기장읍 대라리,971,26710,,,
대변그린비치빌,2002,8600,2008,7,24,84.9159,14,기장읍 대변리,584,26710,,,
대라주공,1985,6050,2008,7,25,46.74,2,기장읍 대라리,128-11,26710,,,
한신,1995,7150,2008,7,25,59.85,18,기장읍 동부리,151-5,26710,,,
부전타워,1992,5550,2008,7,26,55.26,8,기장읍 교리,268,26710,,,
성신목화,1992,6800,2008,7,27,84.78,14,기장읍 교리,251-3,26710,,,
이진캐스빌,2003,9650,2008,7,27,59.91,5,기장읍 대라리,240,26710,,,
전원그린맨션B동,1993,7500,2008,7,27,84.92,11,기장읍 교리,361-1,26710,,,
한신,1995,6000,2008,7,27,59.85,17,기장읍 동부리,151-5,26710,,,
금강센스빌제101동,2003,8200,2008,7,28,77.14,4,기장읍 동부리,335-10,26710,,,
대정베스트빌,2004,8500,2008,7,28,74.91,8,기장읍 동부리,335-13,26710,,,
부산기장포스코더샵,2004,15900,2008,7,28,84.8258,2,기장읍 동부리,364-2,26710,,,
서부주공,2001,10200,2008,7,28,59.83,13,기장읍 서부리,101,26710,,,
월드파크A동,2004,9000,2008,7,28,76.11,4,기장읍 동부리,335-12,26710,,,
이진스카이빌,2004,11500,2008,7,28,84.96,1,기장읍 동부리,333,26710,,,
이진캐스빌,2003,9750,2008,7,28,59.91,18,기장읍 대라리,240,26710,,,
진동선빌리지,1991,5500,2008,7,28,69.54,4,기장읍 동부리,117-3,26710,,,
한신,1995,7550,2008,7,28,59.85,12,기장읍 동부리,151-5,26710,,,
청강주공,1990,6150,2008,7,29,39.3,3,기장읍 청강리,333,26710,,,
이진캐스빌골드,2004,18750,2008,7,30,113.3294,2,기장읍 대라리,251,26710,,,
지우푸른마을,2004,10000,2008,7,30,84.955,3,기장읍 대라리,921,26710,,,
대라주공,1985,4900,2008,7,31,46.74,4,기장읍 대라리,128-11,26710,,,
월드파크A동,2004,8600,2008,7,31,76.11,2,기장읍 동부리,335-12,26710,,,
이진스카이빌,2004,9200,2008,7,31,59.97,4,기장읍 동부리,333,26710,,,
이진캐스빌,2003,6950,2008,7,31,49.2,18,기장읍 대라리,240,26710,,,
한신,1995,7150,2008,7,31,59.85,15,기장읍 동부리,151-5,26710,,,
