단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강궁전,1994,13000,2018,1,2,58.38,15,기장읍 대라리,971,26710,,,
문화그린맨션,1993,15800,2018,1,2,84.135,5,기장읍 교리,65,26710,,,
부산기장포스코더샵,2004,30000,2018,1,2,84.9056,4,기장읍 동부리,364-2,26710,,,
정관동일스위트2차,2013,20500,2018,1,2,59.9337,8,정관읍 모전리,776,26710,,,
한신,1995,16100,2018,1,2,59.85,4,기장읍 동부리,151-5,26710,,,
현대,1993,26700,2018,1,2,84.6,1,기장읍 청강리,18-2,26710,,,
대진로얄,1990,16600,2018,1,3,82.93,4,기장읍 동부리,133-8,26710,,,
동부산쏠마레,2014,16470,2018,1,3,49.0658,6,일광읍 이천리,472,26710,,,
문화그린맨션,1993,11900,2018,1,3,59.91,12,기장읍 교리,65,26710,,,
이진캐스빌블루1차,2011,30000,2018,1,3,71.722,20,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,33000,2018,1,3,84.9753,13,기장읍 교리,2,26710,,,
정관2차동원로얄듀크,2013,31050,2018,1,3,84.999,16,정관읍 매학리,723,26710,,,
서부주공,2001,20700,2018,1,4,59.83,7,기장읍 서부리,101,26710,,,
정관동일스위트2차,2013,23500,2018,1,4,78.5355,18,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,37200,2018,1,4,127.2641,16,정관읍 모전리,759,26710,,,
정관롯데캐슬2차,2013,37100,2018,1,4,127.2641,17,정관읍 모전리,759,26710,,,
담덕기장센텀,2014,22000,2018,1,5,72.74,10,기장읍 대라리,126-2,26710,,,
이지더원,2011,18500,2018,1,5,59.8832,19,정관읍 모전리,723,26710,,,
이지더원2차,2012,19800,2018,1,5,59.9984,1,정관읍 모전리,735,26710,,,
이지더원2차,2012,20800,2018,1,5,59.9984,14,정관읍 모전리,735,26710,,,
이지더원2차,2012,21100,2018,1,5,59.8935,8,정관읍 모전리,735,26710,,,
이지더원3차,2015,24600,2018,1,5,74.1653,12,정관읍 모전리,730,26710,,,
정관2차동원로얄듀크,2013,25000,2018,1,5,59.997,6,정관읍 매학리,723,26710,,,
태영,1995,16500,2018,1,5,59.75,8,기장읍 교리,14-5,26710,,,
이지더원3차,2015,26500,2018,1,6,84.97,10,정관읍 모전리,730,26710,,,
정관2차동원로얄듀크,2013,30400,2018,1,6,84.999,12,정관읍 매학리,723,26710,,,
정관현진에버빌,2009,26300,2018,1,6,84.988,1,정관읍 모전리,755,26710,,,
이지더원,2011,22470,2018,1,7,84.8834,8,정관읍 모전리,723,26710,,,
가화일광타워,2011,22500,2018,1,8,59.8905,20,일광읍 이천리,921-1,26710,,,
문화그린맨션,1993,12500,2018,1,8,59.91,1,기장읍 교리,65,26710,,,
정관협성르네상스타운,2013,35300,2018,1,8,101.316,15,정관읍 용수리,1318,26710,,,
삼협아띠랑스,2017,15700,2018,1,9,55.802,3,기장읍 대라리,33-9,26710,,,
삼협아띠랑스,2017,15700,2018,1,9,55.802,2,기장읍 대라리,33-9,26710,,,
이지더원2차,2012,26000,2018,1,9,84.9644,17,정관읍 모전리,735,26710,,,
이진캐스빌,2003,19350,2018,1,9,59.91,19,기장읍 대라리,240,26710,,,
정관가화만사성더테라스1차,2017,23897,2018,1,9,60.1758,5,정관읍 방곡리,407,26710,,,
정관롯데캐슬2차,2013,32000,2018,1,9,101.8124,4,정관읍 모전리,759,26710,,,
정관협성르네상스타운,2013,40000,2018,1,9,126.2039,8,정관읍 용수리,1318,26710,,,
가화일광타워,2011,18200,2018,1,10,59.8654,26,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,18200,2018,1,10,59.8905,12,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,18200,2018,1,10,59.8905,31,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,18200,2018,1,10,59.8905,8,일광읍 이천리,921-1,26710,,,
