단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서부주공,2001,24900,2022,5,1,59.92,5,기장읍 서부리,101,26710,중개거래,,
우신네오빌,2003,34700,2022,5,1,130.04,2,기장읍 청강리,144,26710,중개거래,,
정관동일스위트2차,2013,25300,2022,5,1,59.9337,11,정관읍 모전리,776,26710,중개거래,,
동국에버리치,2013,15400,2022,5,2,63.38,7,기장읍 대라리,89-2,26710,중개거래,,
동호그린빌라,1990,10000,2022,5,2,74.14,1,기장읍 동부리,378-3,26710,직거래,,
선우,1991,18000,2022,5,2,68.75,14,일광읍 삼성리,713-1,26710,직거래,,
욱일,1998,8900,2022,5,2,59.12,5,기장읍 교리,336-10,26710,직거래,,
이진캐스빌,2003,19800,2022,5,2,59.91,12,기장읍 대라리,240,26710,중개거래,,
정관가화만사성더테라스2차,2018,45000,2022,5,2,142.6275,1,정관읍 방곡리,405,26710,중개거래,,
정관이진캐스빌2차,2017,37900,2022,5,2,84.9026,2,정관읍 용수리,1279,26710,중개거래,,
태영,1995,17300,2022,5,2,59.75,3,기장읍 교리,14-5,26710,중개거래,,
고촌센트럴아파트,2014,25000,2022,5,3,84.95,15,철마면 고촌리,684,26710,중개거래,,
우신네오빌,2003,39250,2022,5,3,130.04,22,기장읍 청강리,144,26710,중개거래,,
이지더원,2011,31700,2022,5,3,84.8834,10,정관읍 모전리,723,26710,중개거래,,
담덕기장센텀,2014,12600,2022,5,4,48.54,4,기장읍 대라리,126-2,26710,중개거래,,
전원그린맨션B동,1993,10500,2022,5,4,58.12,1,기장읍 교리,361-1,26710,중개거래,,
전원그린맨션B동,1993,9900,2022,5,5,59.64,4,기장읍 교리,361-1,26710,중개거래,,
정관동일스위트2차,2013,24500,2022,5,5,59.9337,5,정관읍 모전리,776,26710,중개거래,,
현대,1993,38000,2022,5,5,84.6,5,기장읍 청강리,18-2,26710,중개거래,,
모드니하이츠,2016,18000,2022,5,6,62.4008,13,기장읍 대라리,125-6,26710,직거래,,
정관신도시한진해모로,2008,50000,2022,5,6,122.9131,4,정관읍 용수리,1403,26710,직거래,,
가화일광타워,2011,15792,2022,5,7,59.8654,2,일광읍 이천리,921-1,26710,직거래,,
부산정관지구이지더원5차아파트,2015,26300,2022,5,7,68.414,2,정관읍 방곡리,378,26710,중개거래,,
정관동일스위트2차,2013,24700,2022,5,7,59.9337,15,정관읍 모전리,776,26710,중개거래,,
정도한스빌,2014,16700,2022,5,7,54.562,13,일광읍 이천리,764-4,26710,중개거래,,
가화일광타워,2011,33500,2022,5,9,59.8654,28,일광읍 이천리,921-1,26710,직거래,,
가화일광타워,2011,15792,2022,5,9,59.8654,28,일광읍 이천리,921-1,26710,직거래,,
이지더원3차,2015,38200,2022,5,9,84.97,3,정관읍 모전리,730,26710,중개거래,,
경보그랜드비치,2018,38500,2022,5,10,84.7205,7,기장읍 대변리,647,26710,중개거래,,
동부산쏠마레,2014,15000,2022,5,10,49.0658,1,일광읍 이천리,472,26710,중개거래,,
동산그린타워,1992,10400,2022,5,10,58.7,3,기장읍 동부리,374-11,26710,중개거래,,
동산그린타워,1992,10400,2022,5,10,58.7,3,기장읍 동부리,374-11,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,24700,2022,5,10,68.414,3,정관읍 방곡리,378,26710,중개거래,,
씨엘늘채움,2007,23400,2022,5,10,84.8274,6,기장읍 대라리,925,26710,중개거래,,
이진캐스빌,2003,26500,2022,5,10,79.63,10,기장읍 대라리,240,26710,중개거래,,
한신,1995,20200,2022,5,10,59.85,7,기장읍 동부리,151-5,26710,중개거래,,
씨앤스타빌,2014,12400,2022,5,11,49.96,10,기장읍 청강리,258,26710,중개거래,,
정관가화만사성더테라스1차,2017,41000,2022,5,11,84.9623,2,정관읍 방곡리,407,26710,중개거래,,
정관동일스위트2차,2013,30000,2022,5,11,78.5355,6,정관읍 모전리,776,26710,중개거래,,
정관협성르네상스타운,2013,49800,2022,5,11,101.316,5,정관읍 용수리,1318,26710,중개거래,,
정도한스빌,2014,11200,2022,5,11,54.562,1,일광읍 이천리,764-4,26710,중개거래,,
한신,1995,27750,2022,5,11,84.985,19,기장읍 동부리,151-5,26710,중개거래,,
동일스위트3차,2014,30500,2022,5,12,75.5781,16,정관읍 모전리,728,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,30000,2022,5,12,68.414,6,정관읍 방곡리,378,26710,중개거래,,
이진캐스빌블루1차,2011,46000,2022,5,12,84.9005,22,기장읍 교리,2,26710,중개거래,,
정관이진캐스빌2차,2017,37000,2022,5,12,84.7894,2,정관읍 용수리,1279,26710,중개거래,,
정관이진캐스빌2차,2017,37000,2022,5,12,84.7894,2,정관읍 용수리,1279,26710,중개거래,,
일광한신더휴센트럴포레2단지,2020,56000,2022,5,13,75.9504,5,일광읍 삼성리,792,26710,중개거래,,
정관동일스위트1차,2012,38000,2022,5,13,84.8734,8,정관읍 용수리,1387,26710,중개거래,,
정관센트럴파크,2009,24000,2022,5,13,59.83,15,정관읍 달산리,1199,26710,중개거래,,
가화만사성,2004,21600,2022,5,14,59.9869,16,기장읍 교리,343-1,26710,중개거래,,
가화만사성정관타운,2014,21000,2022,5,14,59.9193,2,정관읍 방곡리,380,26710,중개거래,,
이진캐스빌,2003,20100,2022,5,14,59.91,14,기장읍 대라리,240,26710,중개거래,,
이진캐스빌블루2차,2011,37000,2022,5,14,68.6835,4,기장읍 교리,367-1,26710,중개거래,,
정관롯데캐슬2차,2013,47000,2022,5,14,101.5883,5,정관읍 모전리,759,26710,중개거래,,
정관협성르네상스타운,2013,47800,2022,5,14,103.0106,7,정관읍 용수리,1318,26710,중개거래,,
정관협성르네상스타운,2013,47800,2022,5,14,103.0106,7,정관읍 용수리,1318,26710,중개거래,,
일광자이푸르지오2단지,2020,70000,2022,5,15,84.9718,22,일광읍 삼성리,785,26710,중개거래,,
정관신도시한진해모로,2008,50000,2022,5,15,123.4835,3,정관읍 용수리,1403,26710,중개거래,,
동호그린빌라,1990,7900,2022,5,16,64.065,3,기장읍 동부리,378-3,26710,중개거래,,
문화그린맨션,1993,18900,2022,5,16,84.135,9,기장읍 교리,65,26710,중개거래,,
서희스타힐스,2011,21000,2022,5,16,59.81,10,정관읍 방곡리,385,26710,중개거래,,
이진테마빌,2000,11400,2022,5,16,48.598,3,기장읍 서부리,402,26710,중개거래,,
가화일광타워,2011,27000,2022,5,17,59.8654,2,일광읍 이천리,921-1,26710,직거래,,
가화일광타워,2011,35000,2022,5,17,59.8654,21,일광읍 이천리,921-1,26710,중개거래,,
정관동일스위트1차,2012,27000,2022,5,18,59.6502,7,정관읍 용수리,1387,26710,직거래,,
정관신도시계룡리슈빌,2008,45800,2022,5,18,103.41,16,정관읍 용수리,1330,26710,중개거래,,
청강주공,1990,21500,2022,5,18,32.76,1,기장읍 청강리,333,26710,중개거래,,
현대,1993,27900,2022,5,18,59.95,15,기장읍 청강리,18-2,26710,중개거래,,
정관가화만사성더테라스1차,2017,28000,2022,5,19,60.1758,2,정관읍 방곡리,407,26710,중개거래,,
e편한세상일광,2020,66000,2022,5,20,84.9868,25,일광읍 삼성리,773,26710,중개거래,,
동일스위트3차,2014,28000,2022,5,20,65.9397,16,정관읍 모전리,728,26710,중개거래,,
동일스위트3차,2014,34000,2022,5,20,84.9174,19,정관읍 모전리,728,26710,중개거래,,
월가아델리스,2015,26500,2022,5,20,74.4166,6,기장읍 대라리,1000,26710,중개거래,,
정관롯데캐슬2차,2013,49000,2022,5,20,101.8124,13,정관읍 모전리,759,26710,중개거래,,
담덕기장센텀,2014,24500,2022,5,21,72.74,11,기장읍 대라리,126-2,26710,중개거래,,
동일스위트3차,2014,22900,2022,5,21,65.9876,2,정관읍 모전리,728,26710,중개거래,,
부전베스트,1990,13200,2022,5,21,75.12,4,기장읍 동부리,377-1,26710,중개거래,,
이지더원2차,2012,35800,2022,5,21,84.9644,11,정관읍 모전리,735,26710,중개거래,,
이지더원3차,2015,32500,2022,5,21,74.1653,3,정관읍 모전리,730,26710,중개거래,,
이진스카이빌,2004,18400,2022,5,21,59.97,2,기장읍 동부리,333,26710,중개거래,,
이진캐스빌,2003,20100,2022,5,21,59.91,12,기장읍 대라리,240,26710,중개거래,,
정관가화만사성더테라스2차,2018,36000,2022,5,21,60.1758,5,정관읍 방곡리,405,26710,중개거래,,
정관신동아파밀리에,2008,59800,2022,5,21,110.33,15,정관읍 용수리,1322,26710,중개거래,,
e편한세상일광,2020,50000,2022,5,23,74.9729,1,일광읍 삼성리,773,26710,직거래,,
고촌센트럴아파트,2014,40000,2022,5,23,84.9,1,철마면 고촌리,684,26710,중개거래,,
정관동일스위트2차,2013,22800,2022,5,23,59.9337,10,정관읍 모전리,776,26710,중개거래,,
동일스위트3차,2014,26000,2022,5,24,65.9876,11,정관읍 모전리,728,26710,중개거래,,
문화그린맨션,1993,19900,2022,5,24,84.135,8,기장읍 교리,65,26710,중개거래,,
베로나,2014,13500,2022,5,24,49.997,4,기장읍 대라리,165-14,26710,중개거래,,
이지더원,2011,20200,2022,5,24,59.8832,1,정관읍 모전리,723,26710,중개거래,,
이진테마빌,2000,14300,2022,5,24,59.0604,16,기장읍 서부리,402,26710,중개거래,,
이진테마빌,2000,8300,2022,5,24,33.6966,12,기장읍 서부리,402,26710,중개거래,,
이진테마빌,2000,8100,2022,5,24,33.6966,14,기장읍 서부리,402,26710,중개거래,,
한신,1995,20800,2022,5,24,59.85,15,기장읍 동부리,151-5,26710,중개거래,,
에이원더시티,2019,10000,2022,5,25,25.1935,13,기장읍 대라리,94-13,26710,중개거래,,
이진테마빌,2000,14400,2022,5,25,59.0604,16,기장읍 서부리,402,26710,중개거래,,
이진테마빌,2000,14400,2022,5,25,59.0604,16,기장읍 서부리,402,26710,중개거래,,
씨엘늘채움,2007,22300,2022,5,26,78.0341,7,기장읍 대라리,925,26710,중개거래,,
이진테마빌,2000,7900,2022,5,26,33.6966,4,기장읍 서부리,402,26710,중개거래,,
정관동일스위트1차,2012,26200,2022,5,26,59.6502,8,정관읍 용수리,1387,26710,중개거래,,
동부산관광단지삼정그린코아더베스트,2017,45000,2022,5,27,79.9827,6,기장읍 내리,792,26710,직거래,,
동일스위트3차,2014,30000,2022,5,27,75.5781,5,정관읍 모전리,728,26710,중개거래,,
에스디빌라트,2019,23000,2022,5,27,58.5413,8,기장읍 대라리,306-2,26710,중개거래,,
일광자이푸르지오2단지,2020,60000,2022,5,27,84.9718,8,일광읍 삼성리,785,26710,직거래,,
정관1차동원로얄듀크,2013,24000,2022,5,27,59.997,14,정관읍 달산리,1207,26710,중개거래,,
정관동일스위트1차,2012,25900,2022,5,27,59.6502,6,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트1차,2012,28800,2022,5,27,59.8302,5,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트2차,2013,34500,2022,5,27,84.9803,13,정관읍 모전리,776,26710,중개거래,,
동일스위트3차,2014,28300,2022,5,28,65.9876,6,정관읍 모전리,728,26710,중개거래,,
에코하임기장,2017,17000,2022,5,28,49.8565,9,기장읍 대라리,94-8,26710,중개거래,,
일광자이푸르지오2단지,2020,70000,2022,5,28,84.9718,8,일광읍 삼성리,785,26710,중개거래,,
일광한신더휴센트럴포레1단지,2020,44900,2022,5,28,59.8167,20,일광읍 삼성리,794,26710,중개거래,,
정관2차동원로얄듀크,2013,44500,2022,5,28,84.9993,9,정관읍 매학리,723,26710,중개거래,,
이지더원3차,2015,32300,2022,5,29,74.1653,7,정관읍 모전리,730,26710,중개거래,,
e편한세상일광,2020,60000,2022,5,30,74.9729,27,일광읍 삼성리,773,26710,중개거래,,
동산백조,1991,8750,2022,5,30,71.61,6,기장읍 동부리,377-2,26710,중개거래,,
정관1차동원로얄듀크,2013,29000,2022,5,30,79.6526,19,정관읍 달산리,1207,26710,직거래,,
두산위브더테라스,2018,47500,2022,5,31,84.821,5,정관읍 달산리,1244,26710,중개거래,,
서희스타힐스,2011,21800,2022,5,31,59.81,4,정관읍 방곡리,385,26710,중개거래,,
이진캐스빌,2014,34000,2022,5,31,59.8881,5,정관읍 용수리,1336,26710,중개거래,,
이진캐스빌,2014,48500,2022,5,31,84.9821,4,정관읍 용수리,1336,26710,중개거래,,
이진테마빌,2000,14300,2022,5,31,59.0604,14,기장읍 서부리,402,26710,중개거래,,
정관가화만사성더테라스2차,2018,31300,2022,5,31,60.1758,3,정관읍 방곡리,405,26710,중개거래,,
정도한스빌,2014,12700,2022,5,31,54.562,3,일광읍 이천리,764-4,26710,중개거래,,
