단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화만사성,2004,16500,2011,6,1,59.9869,9,기장읍 교리,343-1,26710,,,
가화만사성,2004,16600,2011,6,1,59.9869,14,기장읍 교리,343-1,26710,,,
서희스타힐스,2011,19000,2011,6,1,84.73,11,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,17710,2011,6,1,84.59,15,정관읍 방곡리,385,26710,,,
가화만사성,2004,13650,2011,6,2,53.4307,8,기장읍 교리,343-1,26710,,,
금강궁전,1994,6500,2011,6,2,50.88,10,기장읍 대라리,971,26710,,,
성림,1989,3500,2011,6,2,48.28,1,정관읍 달산리,141-5,26710,,,
정관신도시롯데캐슬,2008,24700,2011,6,2,84.9,12,정관읍 용수리,1364,26710,,,
청강주공,1990,7600,2011,6,2,39.3,3,기장읍 청강리,333,26710,,,
한신,1995,13100,2011,6,2,59.85,22,기장읍 동부리,151-5,26710,,,
서희스타힐스,2011,12799,2011,6,3,59.95,10,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,18967,2011,6,3,84.59,11,정관읍 방곡리,385,26710,,,
정관신동아파밀리에,2008,34900,2011,6,3,138.22,7,정관읍 용수리,1322,26710,,,
서희스타힐스,2011,13460,2011,6,4,59.81,14,정관읍 방곡리,385,26710,,,
태영,1995,16000,2011,6,5,84.975,8,기장읍 교리,14-5,26710,,,
동부산동원로얄듀크,2009,25200,2011,6,6,84.93,12,기장읍 내리,776,26710,,,
부산기장포스코더샵,2004,21500,2011,6,6,84.9056,8,기장읍 동부리,364-2,26710,,,
대원빌라3차,2002,13000,2011,6,7,84.88,5,기장읍 대라리,845,26710,,,
동보시티빌,2003,8500,2011,6,7,56.925,3,기장읍 동부리,159-10,26710,,,
부전타워,1992,14000,2011,6,7,83.61,4,기장읍 교리,268,26710,,,
서희스타힐스,2011,12876,2011,6,7,59.83,4,정관읍 방곡리,385,26710,,,
정관신동아파밀리에,2008,27800,2011,6,7,107.83,12,정관읍 용수리,1322,26710,,,
한신,1995,12900,2011,6,7,59.85,25,기장읍 동부리,151-5,26710,,,
청강주공,1990,8100,2011,6,8,42.48,1,기장읍 청강리,333,26710,,,
현대,1993,16600,2011,6,8,84.6,4,기장읍 청강리,18-2,26710,,,
기장마르빌,2003,12000,2011,6,9,79.71,3,기장읍 대라리,419-15,26710,,,
이진스카이빌,2004,14500,2011,6,9,59.97,10,기장읍 동부리,333,26710,,,
대라주공,1985,7700,2011,6,10,46.74,5,기장읍 대라리,128-11,26710,,,
서희스타힐스,2011,12559,2011,6,10,59.95,3,정관읍 방곡리,385,26710,,,
월드파크A동,2004,11700,2011,6,10,76.11,4,기장읍 동부리,335-12,26710,,,
재흥,1990,6000,2011,6,10,49.4,1,정관읍 달산리,139,26710,,,
정관신도시롯데캐슬,2008,28400,2011,6,10,123.35,1,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,28350,2011,6,10,101.74,6,정관읍 용수리,1364,26710,,,
동부산동원로얄듀크,2009,25600,2011,6,11,84.42,8,기장읍 내리,776,26710,,,
이진캐스빌블루1차,2011,22459,2011,6,12,84.922,14,기장읍 교리,2,26710,,,
이진캐스빌골드,2004,24800,2011,6,13,113.3294,9,기장읍 대라리,251,26710,,,
한신,1995,12000,2011,6,13,59.85,25,기장읍 동부리,151-5,26710,,,
부전타워,1992,11000,2011,6,14,59.38,8,기장읍 교리,268,26710,,,
부전타워,1992,10000,2011,6,14,83.61,4,기장읍 교리,268,26710,,,
정관신도시롯데캐슬,2008,25500,2011,6,14,84.85,10,정관읍 용수리,1364,26710,,,
청강주공,1990,7500,2011,6,14,39.99,2,기장읍 청강리,333,26710,,,
서희스타힐스,2011,12000,2011,6,15,59.95,1,정관읍 방곡리,385,26710,,,
이진스카이빌,2004,15500,2011,6,15,59.97,13,기장읍 동부리,333,26710,,,
이진캐스빌블루1차,2011,21959,2011,6,15,84.922,19,기장읍 교리,2,26710,,,
태영,1995,13200,2011,6,15,59.75,6,기장읍 교리,14-5,26710,,,
한신,1995,13000,2011,6,15,59.85,18,기장읍 동부리,151-5,26710,,,
문화그린맨션,1993,13300,2011,6,16,84.135,6,기장읍 교리,65,26710,,,
부전타워,1992,12300,2011,6,16,59.38,11,기장읍 교리,268,26710,,,
서희스타힐스,2011,12289,2011,6,16,59.95,2,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,13400,2011,6,16,59.95,14,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,13299,2011,6,16,59.95,5,정관읍 방곡리,385,26710,,,
한신,1995,17000,2011,6,16,84.985,6,기장읍 동부리,151-5,26710,,,
가화만사성,2004,13500,2011,6,17,53.4307,7,기장읍 교리,343-1,26710,,,
정관신도시롯데캐슬,2008,34500,2011,6,17,146.81,5,정관읍 용수리,1364,26710,,,
태영,1995,12450,2011,6,17,59.75,9,기장읍 교리,14-5,26710,,,
현대,1993,12900,2011,6,17,59.95,11,기장읍 청강리,18-2,26710,,,
대라주공,1985,6900,2011,6,18,39.72,5,기장읍 대라리,128-11,26710,,,
씨엘늘채움,2007,15100,2011,6,18,78.0341,6,기장읍 대라리,925,26710,,,
이진캐스빌골드,2004,18400,2011,6,18,84.5689,2,기장읍 대라리,251,26710,,,
태영,1995,17300,2011,6,18,84.975,2,기장읍 교리,14-5,26710,,,
씨엘늘채움,2007,27000,2011,6,20,134.1528,13,기장읍 대라리,925,26710,,,
우신네오빌,2003,17000,2011,6,20,84.9888,8,기장읍 청강리,144,26710,,,
이진캐스빌,2003,14500,2011,6,20,59.91,14,기장읍 대라리,240,26710,,,
재흥,1990,5800,2011,6,20,46.895,4,정관읍 달산리,139,26710,,,
정관신도시한진해모로,2008,31000,2011,6,20,123.4835,8,정관읍 용수리,1403,26710,,,
