단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이진캐스빌블루1차,2011,22459,2011,9,1,84.922,20,기장읍 교리,2,26710,,,
정관신도시한진해모로,2008,33800,2011,9,1,135.6199,9,정관읍 용수리,1403,26710,,,
태영,1995,11700,2011,9,1,59.75,1,기장읍 교리,14-5,26710,,,
테마파크빌3차,2004,13000,2011,9,1,84.05,1,기장읍 대라리,148-7,26710,,,
한신,1995,18250,2011,9,1,84.985,8,기장읍 동부리,151-5,26710,,,
현대,1993,16000,2011,9,1,84.6,11,기장읍 청강리,18-2,26710,,,
부전타워,1992,16000,2011,9,2,83.61,6,기장읍 교리,268,26710,,,
씨엘늘채움,2007,17000,2011,9,2,84.8274,1,기장읍 대라리,925,26710,,,
가화랜드빌,2002,8286,2011,9,3,52.9649,10,기장읍 교리,352-4,26710,,,
가화랜드빌,2002,9349,2011,9,3,59.7331,8,기장읍 교리,352-4,26710,,,
대라주공,1985,7000,2011,9,3,39.72,2,기장읍 대라리,128-11,26710,,,
서부주공,2001,12500,2011,9,3,46.2,10,기장읍 서부리,101,26710,,,
태영,1995,12750,2011,9,3,59.75,7,기장읍 교리,14-5,26710,,,
정관신도시롯데캐슬,2008,25600,2011,9,4,84.85,13,정관읍 용수리,1364,26710,,,
태영,1995,12400,2011,9,4,59.75,13,기장읍 교리,14-5,26710,,,
가화만사성,2004,16800,2011,9,5,59.9869,13,기장읍 교리,343-1,26710,,,
서부주공,2001,12800,2011,9,5,46.2,10,기장읍 서부리,101,26710,,,
청강주공,1990,8450,2011,9,5,39.99,1,기장읍 청강리,333,26710,,,
현대,1993,14000,2011,9,5,84.6,4,기장읍 청강리,18-2,26710,,,
문화그린맨션,1993,10700,2011,9,6,59.91,12,기장읍 교리,65,26710,,,
문화그린맨션,1993,14000,2011,9,6,84.135,8,기장읍 교리,65,26710,,,
우신네오빌,2003,15500,2011,9,6,59.9882,6,기장읍 청강리,144,26710,,,
이진캐스빌골드,2004,20000,2011,9,6,84.5689,19,기장읍 대라리,251,26710,,,
동부산동원로얄듀크,2009,26300,2011,9,7,84.42,6,기장읍 내리,776,26710,,,
이진캐스빌,2003,18000,2011,9,7,79.63,2,기장읍 대라리,240,26710,,,
이진캐스빌,2003,15500,2011,9,7,59.91,15,기장읍 대라리,240,26710,,,
현대,1993,12900,2011,9,7,59.95,7,기장읍 청강리,18-2,26710,,,
이진캐스빌,2003,16000,2011,9,8,79.63,8,기장읍 대라리,240,26710,,,
정관신도시롯데캐슬,2008,29000,2011,9,8,101.74,14,정관읍 용수리,1364,26710,,,
전원그린맨션B동,1993,9000,2011,9,9,58.12,3,기장읍 교리,361-1,26710,,,
정관신동아파밀리에,2008,25000,2011,9,10,107.83,2,정관읍 용수리,1322,26710,,,
현대,1993,17000,2011,9,10,84.6,2,기장읍 청강리,18-2,26710,,,
우신네오빌,2003,14480,2011,9,14,59.9882,14,기장읍 청강리,144,26710,,,
이진캐스빌,2003,14700,2011,9,15,59.91,12,기장읍 대라리,240,26710,,,
전원그린맨션B동,1993,13600,2011,9,15,84.92,7,기장읍 교리,361-1,26710,,,
정관신도시한진해모로,2008,29730,2011,9,15,109.3076,8,정관읍 용수리,1403,26710,,,
한신,1995,14400,2011,9,15,59.85,23,기장읍 동부리,151-5,26710,,,
문화그린맨션,1993,13000,2011,9,16,84.135,2,기장읍 교리,65,26710,,,
이진캐스빌블루1차,2011,32134,2011,9,16,134.6955,6,기장읍 교리,2,26710,,,
한신,1995,16200,2011,9,16,84.985,1,기장읍 동부리,151-5,26710,,,
대라주공,1985,7400,2011,9,17,39.72,3,기장읍 대라리,128-11,26710,,,
서희스타힐스,2011,14000,2011,9,17,59.83,14,정관읍 방곡리,385,26710,,,
동산그린타워,1992,10800,2011,9,18,59.51,2,기장읍 동부리,374-11,26710,,,
이진캐스빌골드,2004,23500,2011,9,19,113.3294,1,기장읍 대라리,251,26710,,,
정관신동아파밀리에,2008,28500,2011,9,19,116.69,3,정관읍 용수리,1322,26710,,,
덕주빌라,1992,9500,2011,9,20,84.69,4,기장읍 청강리,227,26710,,,
문화그린맨션,1993,10500,2011,9,20,59.91,13,기장읍 교리,65,26710,,,
부전타워,1992,10600,2011,9,20,59.38,10,기장읍 교리,268,26710,,,
유한아트,1993,9400,2011,9,20,84.79,3,기장읍 동부리,117-1,26710,,,
이진캐스빌골드,2004,22900,2011,9,20,84.5689,18,기장읍 대라리,251,26710,,,
정관신도시롯데캐슬,2008,26000,2011,9,20,84.85,15,정관읍 용수리,1364,26710,,,
한신,1995,18000,2011,9,20,84.985,1,기장읍 동부리,151-5,26710,,,
정관신도시계룡리슈빌,2008,22800,2011,9,21,84.8273,3,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,32500,2011,9,21,123.4835,6,정관읍 용수리,1403,26710,,,
부전타워,1992,11700,2011,9,22,55.26,8,기장읍 교리,268,26710,,,
성신목화,1992,12700,2011,9,22,84.78,5,기장읍 교리,251-3,26710,,,
이진캐스빌,2003,15900,2011,9,22,59.91,8,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,24000,2011,9,22,113.3294,3,기장읍 대라리,251,26710,,,
이진캐스빌골드,2004,22500,2011,9,22,84.5689,17,기장읍 대라리,251,26710,,,
서부주공,2001,15200,2011,9,23,59.92,2,기장읍 서부리,101,26710,,,
태영,1995,11000,2011,9,23,59.75,8,기장읍 교리,14-5,26710,,,
현대,1993,11750,2011,9,23,59.95,1,기장읍 청강리,18-2,26710,,,
서부주공,2001,15500,2011,9,24,59.92,11,기장읍 서부리,101,26710,,,
태영,1995,17800,2011,9,24,84.975,4,기장읍 교리,14-5,26710,,,
태영,1995,11300,2011,9,24,59.75,1,기장읍 교리,14-5,26710,,,
테마하이츠빌,2003,11900,2011,9,24,76.64,4,기장읍 대라리,183-10,26710,,,
씨엘늘채움,2007,18900,2011,9,25,84.8274,2,기장읍 대라리,925,26710,,,
대라주공,1985,5200,2011,9,27,39.72,4,기장읍 대라리,128-11,26710,,,
태영,1995,11500,2011,9,27,59.75,1,기장읍 교리,14-5,26710,,,
한신,1995,18000,2011,9,27,84.985,4,기장읍 동부리,151-5,26710,,,
이진캐스빌블루1차,2011,18470,2011,9,28,71.722,20,기장읍 교리,2,26710,,,
한신,1995,14200,2011,9,28,59.85,4,기장읍 동부리,151-5,26710,,,
정관현진에버빌,2009,30000,2011,9,29,116.024,14,정관읍 모전리,755,26710,,,
부전타워,1992,15500,2011,9,30,83.61,10,기장읍 교리,268,26710,,,
원재아트빌,2002,13450,2011,9,30,84.84,4,기장읍 교리,360-2,26710,,,
정관신도시한진해모로,2008,25600,2011,9,30,122.9131,3,정관읍 용수리,1403,26710,,,
청강주공,1990,8450,2011,9,30,42.48,5,기장읍 청강리,333,26710,,,
현대,1993,12900,2011,9,30,59.95,6,기장읍 청강리,18-2,26710,,,
