단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동레미안센트럴시티,2016,10500,2024,8,28,45.27,5,기장읍 청강리,291-7,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,23000,2024,8,28,68.414,13,정관읍 방곡리,378,26710,중개거래,개인,개인
일광대성베르힐,2020,43000,2024,8,28,84.5535,2,일광읍 삼성리,810,26710,중개거래,개인,개인
정관양우내안愛,2016,19000,2024,8,28,59.8986,12,정관읍 용수리,1275,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,50500,2024,8,29,84.9849,6,일광읍 삼성리,783,26710,중개거래,개인,개인
한신,1995,20200,2024,8,29,84.985,9,기장읍 동부리,151-5,26710,중개거래,개인,개인
우신네오빌,2003,23000,2024,8,30,84.9888,16,기장읍 청강리,144,26710,중개거래,개인,개인
이진캐스빌블루1차,2011,29200,2024,8,30,71.722,4,기장읍 교리,2,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,37000,2024,8,30,101.8124,12,정관읍 모전리,759,26710,중개거래,개인,개인
동부산관광단지삼정그린코아더베스트,2017,43900,2024,8,31,84.9887,10,기장읍 내리,792,26710,중개거래,개인,개인
성신목화,1992,15300,2024,8,31,84.78,4,기장읍 교리,251-3,26710,중개거래,개인,개인
이진캐스빌,2003,13000,2024,8,31,49.2,2,기장읍 대라리,240,26710,중개거래,개인,개인
정관신동아파밀리에,2008,48000,2024,8,31,140.11,14,정관읍 용수리,1322,26710,중개거래,개인,개인
한신,1995,14900,2024,8,31,59.85,1,기장읍 동부리,151-5,26710,중개거래,개인,개인
