단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대라주공,1985,8700,2016,2,1,39.72,2,기장읍 대라리,128-11,26710,,,
대변그린비치빌,2002,14000,2016,2,1,84.8272,2,기장읍 대변리,584,26710,,,
이지더원,2011,20900,2016,2,1,59.8832,10,정관읍 모전리,723,26710,,,
재흥,1990,7920,2016,2,1,46.895,5,정관읍 달산리,139,26710,,,
정관협성르네상스타운,2013,32765,2016,2,1,126.2039,1,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,33460,2016,2,1,116.8112,4,정관읍 용수리,1318,26710,,,
주명하이츠,2014,16800,2016,2,1,69.58,2,기장읍 대라리,176-17,26710,,,
한신,1995,23000,2016,2,1,99.9,3,기장읍 동부리,151-5,26710,,,
리츠빌리지,2014,16500,2016,2,2,77.1024,4,기장읍 교리,160-2,26710,,,
문화그린맨션,1993,14700,2016,2,2,84.135,3,기장읍 교리,65,26710,,,
서부주공,2001,18000,2016,2,2,59.83,8,기장읍 서부리,101,26710,,,
정관신도시계룡리슈빌,2008,28700,2016,2,2,112.6636,1,정관읍 용수리,1330,26710,,,
정관신동아파밀리에,2008,36000,2016,2,2,139.93,6,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,47000,2016,2,2,166.186,15,정관읍 모전리,755,26710,,,
현대,1993,15500,2016,2,2,59.95,9,기장읍 청강리,18-2,26710,,,
동부산쏠마레,2014,15000,2016,2,3,49.0658,12,일광읍 이천리,472,26710,,,
이진캐스빌블루1차,2011,29000,2016,2,3,84.9436,25,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,30900,2016,2,3,84.9005,24,기장읍 교리,2,26710,,,
정관동일스위트1차,2012,25000,2016,2,3,74.258,17,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,35300,2016,2,3,127.2641,13,정관읍 모전리,759,26710,,,
정관센트럴파크,2009,25650,2016,2,3,84.59,12,정관읍 달산리,1199,26710,,,
정관센트럴파크,2009,25300,2016,2,3,84.59,14,정관읍 달산리,1199,26710,,,
정관신도시롯데캐슬,2008,34700,2016,2,3,122.42,10,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,31900,2016,2,3,116.024,9,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,30250,2016,2,3,103.0027,9,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,35500,2016,2,3,126.2039,5,정관읍 용수리,1318,26710,,,
정도한스빌,2014,10600,2016,2,3,54.562,5,일광읍 이천리,764-4,26710,,,
리츠빌리지,2014,16800,2016,2,4,77.1024,3,기장읍 교리,160-2,26710,,,
부전베스트,1990,7100,2016,2,4,71.64,6,기장읍 동부리,377-1,26710,,,
이진캐스빌,2003,17500,2016,2,4,59.91,11,기장읍 대라리,240,26710,,,
정관현진에버빌,2009,32200,2016,2,4,116.024,12,정관읍 모전리,755,26710,,,
한신,1995,17800,2016,2,4,84.985,3,기장읍 동부리,151-5,26710,,,
형진강변프라자,1992,11300,2016,2,4,74.06,1,정관읍 매학리,41,26710,,,
정관롯데캐슬2차,2013,34400,2016,2,5,127.2641,15,정관읍 모전리,759,26710,,,
정도한스빌,2014,11500,2016,2,5,54.562,3,일광읍 이천리,764-4,26710,,,
이진캐스빌,2014,30500,2016,2,6,84.9821,7,정관읍 용수리,1336,26710,,,
이진캐스빌블루1차,2011,27200,2016,2,6,84.922,2,기장읍 교리,2,26710,,,
동부산동원로얄듀크,2009,29300,2016,2,9,84.74,6,기장읍 내리,776,26710,,,
청강주공,1990,10700,2016,2,10,39.3,4,기장읍 청강리,333,26710,,,
동일스위트3차,2014,31800,2016,2,11,100.7622,7,정관읍 모전리,728,26710,,,
서린에코빌아파트,1989,11900,2016,2,11,62.595,1,기장읍 동부리,158-3,26710,,,
이지더원2차,2012,19400,2016,2,11,59.8935,1,정관읍 모전리,735,26710,,,
이진캐스빌블루1차,2011,27000,2016,2,11,84.922,3,기장읍 교리,2,26710,,,
정관동일스위트1차,2012,29300,2016,2,11,84.9971,18,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,25200,2016,2,11,84.59,11,정관읍 달산리,1199,26710,,,
정관신도시롯데캐슬,2008,25000,2016,2,11,84.9,6,정관읍 용수리,1364,26710,,,
현대,1993,18700,2016,2,11,84.03,15,기장읍 청강리,18-2,26710,,,
리츠빌리지,2014,16850,2016,2,12,77.1024,4,기장읍 교리,160-2,26710,,,
정관1차동원로얄듀크,2013,27150,2016,2,12,79.6089,17,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,28200,2016,2,12,84.8734,6,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,28350,2016,2,12,84.8734,7,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,25500,2016,2,12,74.258,19,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,22800,2016,2,12,59.9337,8,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,35300,2016,2,12,135.6199,10,정관읍 용수리,1403,26710,,,
정관1차동원로얄듀크,2013,22700,2016,2,13,59.997,10,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,28200,2016,2,13,84.9971,5,정관읍 용수리,1387,26710,,,
정관신도시한진해모로,2008,32800,2016,2,13,109.3076,6,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,32900,2016,2,13,109.6398,14,정관읍 용수리,1403,26710,,,
