단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서부주공,2001,14500,2022,10,1,46.2,1,기장읍 서부리,101,26710,직거래,,
일광신도시비스타동원1차,2020,64000,2022,10,2,96.1765,24,일광읍 삼성리,820,26710,중개거래,,
가화만사성,2004,15300,2022,10,4,53.4307,7,기장읍 교리,343-1,26710,중개거래,,
수신,2009,9000,2022,10,4,59.86,3,기장읍 대라리,174-1,26710,중개거래,,
정관동일스위트1차,2012,23500,2022,10,4,59.6502,5,정관읍 용수리,1387,26710,중개거래,,
정관현진에버빌,2009,39000,2022,10,4,84.981,2,정관읍 모전리,755,26710,중개거래,,
태영,1995,14900,2022,10,5,59.75,1,기장읍 교리,14-5,26710,중개거래,,
담덕기장센텀,2014,12000,2022,10,6,48.54,3,기장읍 대라리,126-2,26710,중개거래,,
서부주공,2001,24300,2022,10,6,59.83,7,기장읍 서부리,101,26710,중개거래,,
정관롯데캐슬2차,2013,43000,2022,10,6,101.8124,2,정관읍 모전리,759,26710,중개거래,,
형진강변프라자,1992,15500,2022,10,6,58.4,8,정관읍 매학리,41,26710,중개거래,,
e편한세상일광,2020,47000,2022,10,8,74.9729,15,일광읍 삼성리,773,26710,중개거래,,
대동레미안센트럴시티,2016,12900,2022,10,8,52.23,4,기장읍 청강리,291-7,26710,중개거래,,
에코하임기장,2017,16700,2022,10,8,49.7243,9,기장읍 대라리,94-8,26710,중개거래,,
정관동일스위트1차,2012,34200,2022,10,8,84.9971,4,정관읍 용수리,1387,26710,중개거래,,
청강주공,1990,20000,2022,10,8,39.3,2,기장읍 청강리,333,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,25000,2022,10,10,70.7431,6,정관읍 방곡리,378,26710,중개거래,,
일광자이푸르지오2단지,2020,57000,2022,10,11,84.9718,25,일광읍 삼성리,785,26710,중개거래,,
정관신동아파밀리에,2008,40000,2022,10,11,107.83,5,정관읍 용수리,1322,26710,직거래,,
한신,1995,18200,2022,10,11,59.85,19,기장읍 동부리,151-5,26710,중개거래,,
이지더원3차,2015,33800,2022,10,12,84.97,4,정관읍 모전리,730,26710,중개거래,,
