단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고촌센트럴아파트,2014,27000,2016,6,1,84.78,14,철마면 고촌리,684,26710,,,
동일스위트3차,2014,22300,2016,6,1,84.9938,1,정관읍 모전리,728,26710,,,
부산정관지구이지더원5차아파트,2015,20160,2016,6,1,70.7431,2,정관읍 방곡리,378,26710,,,
서린에코빌아파트,1989,13800,2016,6,1,61.935,5,기장읍 동부리,158-3,26710,,,
센트럴파크7,2002,10500,2016,6,1,82.18,2,기장읍 대라리,891,26710,,,
정관동일스위트1차,2012,21000,2016,6,1,59.6502,18,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,26700,2016,6,1,84.9882,11,정관읍 모전리,776,26710,,,
부산정관지구이지더원5차아파트,2015,20000,2016,6,2,68.414,2,정관읍 방곡리,378,26710,,,
이지더원2차,2012,28550,2016,6,2,84.9644,6,정관읍 모전리,735,26710,,,
이진캐스빌블루1차,2011,30900,2016,6,2,84.9753,15,기장읍 교리,2,26710,,,
정관1차동원로얄듀크,2013,22200,2016,6,2,59.997,6,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,23700,2016,6,2,59.8302,17,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,33400,2016,6,2,122.42,11,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,36700,2016,6,2,135.6199,12,정관읍 용수리,1403,26710,,,
청강주공,1990,11300,2016,6,2,39.99,1,기장읍 청강리,333,26710,,,
한신,1995,15000,2016,6,2,59.85,12,기장읍 동부리,151-5,26710,,,
정관동일스위트1차,2012,20500,2016,6,3,59.8245,14,정관읍 용수리,1387,26710,,,
태영,1995,13500,2016,6,3,59.75,5,기장읍 교리,14-5,26710,,,
금광타워,2013,18000,2016,6,4,81.3575,12,기장읍 대라리,418-22,26710,,,
정관동일스위트1차,2012,28000,2016,6,4,84.9923,3,정관읍 용수리,1387,26710,,,
태영,1995,13000,2016,6,4,59.75,18,기장읍 교리,14-5,26710,,,
동부산동원로얄듀크,2009,29550,2016,6,5,84.74,10,기장읍 내리,776,26710,,,
욱일,1998,9000,2016,6,5,59.12,3,기장읍 교리,336-10,26710,,,
이지더원,2011,25000,2016,6,6,84.7808,15,정관읍 모전리,723,26710,,,
이진스카이빌,2004,16500,2016,6,6,59.97,8,기장읍 동부리,333,26710,,,
정관2차동원로얄듀크,2013,24000,2016,6,6,59.997,15,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,22600,2016,6,6,59.8302,2,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,21800,2016,6,6,59.6502,20,정관읍 용수리,1387,26710,,,
동일스위트3차,2014,26500,2016,6,7,84.9938,3,정관읍 모전리,728,26710,,,
문화그린맨션,1993,10200,2016,6,7,59.91,1,기장읍 교리,65,26710,,,
서희스타힐스,2011,24500,2016,6,7,84.53,10,정관읍 방곡리,385,26710,,,
월가아델리스,2015,20700,2016,6,7,74.4166,7,기장읍 대라리,1000,26710,,,
이진스카이빌,2004,14000,2016,6,7,59.97,2,기장읍 동부리,333,26710,,,
정관현진에버빌,2009,29500,2016,6,7,84.981,11,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,27950,2016,6,7,84.988,6,정관읍 모전리,755,26710,,,
동국에버리치,2013,7500,2016,6,8,29.38,12,기장읍 대라리,89-2,26710,,,
문화그린맨션,1993,10650,2016,6,8,59.91,1,기장읍 교리,65,26710,,,
문화그린맨션,1993,14500,2016,6,8,84.135,6,기장읍 교리,65,26710,,,
정관동일스위트1차,2012,26250,2016,6,8,84.9971,9,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,22200,2016,6,8,59.8245,5,정관읍 용수리,1387,26710,,,
정관현진에버빌,2009,48400,2016,6,8,166.186,7,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,35800,2016,6,8,116.8112,10,정관읍 용수리,1318,26710,,,
태영,1995,13500,2016,6,8,59.75,7,기장읍 교리,14-5,26710,,,
정관동일스위트1차,2012,28000,2016,6,9,84.9971,14,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,26700,2016,6,9,84.9864,20,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,34300,2016,6,9,101.8124,17,정관읍 모전리,759,26710,,,
정관신동아파밀리에,2008,31900,2016,6,9,116.69,6,정관읍 용수리,1322,26710,,,
정관협성르네상스타운,2013,31043,2016,6,9,103.0027,4,정관읍 용수리,1318,26710,,,
