단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노이하우스3차,2004,16600,2011,11,1,84.92,7,기장읍 서부리,64-1,26710,,,
선우,1991,11500,2011,11,1,80.79,14,일광읍 삼성리,713-1,26710,,,
성신목화,1992,12500,2011,11,1,84.78,9,기장읍 교리,251-3,26710,,,
이진캐스빌,2003,16250,2011,11,1,59.91,6,기장읍 대라리,240,26710,,,
한신,1995,19650,2011,11,1,84.985,6,기장읍 동부리,151-5,26710,,,
문화그린맨션,1993,16000,2011,11,2,84.135,8,기장읍 교리,65,26710,,,
문화그린맨션,1993,15550,2011,11,2,84.135,7,기장읍 교리,65,26710,,,
서희스타힐스,2011,19200,2011,11,2,84.73,5,정관읍 방곡리,385,26710,,,
우신네오빌,2003,20200,2011,11,2,84.9888,16,기장읍 청강리,144,26710,,,
태영,1995,12900,2011,11,2,59.75,11,기장읍 교리,14-5,26710,,,
대라주공,1985,8000,2011,11,3,39.72,4,기장읍 대라리,128-11,26710,,,
센텀스위트홈,2003,20500,2011,11,3,103.545,8,기장읍 동부리,362-4,26710,,,
대라주공,1985,7150,2011,11,4,39.72,5,기장읍 대라리,128-11,26710,,,
서부주공,2001,15000,2011,11,4,59.92,7,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,16250,2011,11,4,78.0341,3,기장읍 대라리,925,26710,,,
이진캐스빌블루1차,2011,22000,2011,11,4,84.922,9,기장읍 교리,2,26710,,,
정관신도시한진해모로,2008,28844,2011,11,4,135.6199,11,정관읍 용수리,1403,26710,,,
청강주공,1990,10000,2011,11,4,42.48,2,기장읍 청강리,333,26710,,,
현대,1993,19000,2011,11,4,84.6,9,기장읍 청강리,18-2,26710,,,
부전타워,1992,18000,2011,11,5,83.61,11,기장읍 교리,268,26710,,,
이진테마빌,2000,13500,2011,11,5,59.0604,13,기장읍 서부리,402,26710,,,
정관신도시롯데캐슬,2008,27800,2011,11,5,123.35,2,정관읍 용수리,1364,26710,,,
태영,1995,12850,2011,11,5,59.75,15,기장읍 교리,14-5,26710,,,
현대,1993,13100,2011,11,5,59.95,10,기장읍 청강리,18-2,26710,,,
동산그린타워,1992,11250,2011,11,6,59.51,10,기장읍 동부리,374-11,26710,,,
가화만사성,2004,14700,2011,11,7,53.4307,8,기장읍 교리,343-1,26710,,,
유한아트,1993,9300,2011,11,7,84.79,5,기장읍 동부리,117-1,26710,,,
이진캐스빌골드,2004,22000,2011,11,7,113.3294,16,기장읍 대라리,251,26710,,,
전원그린맨션B동,1993,13700,2011,11,7,84.92,9,기장읍 교리,361-1,26710,,,
태영,1995,14850,2011,11,7,59.75,13,기장읍 교리,14-5,26710,,,
대라주공,1985,8800,2011,11,8,39.72,3,기장읍 대라리,128-11,26710,,,
이진캐스빌,2003,13700,2011,11,8,49.2,16,기장읍 대라리,240,26710,,,
재흥,1990,6100,2011,11,8,49.4,4,정관읍 달산리,139,26710,,,
정관신도시롯데캐슬,2008,33000,2011,11,8,122.42,3,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,30000,2011,11,8,116.024,7,정관읍 모전리,755,26710,,,
한신,1995,14000,2011,11,8,59.85,9,기장읍 동부리,151-5,26710,,,
대정베스트빌,2004,13400,2011,11,9,75.95,4,기장읍 동부리,335-13,26710,,,
현대,1993,13200,2011,11,9,59.95,15,기장읍 청강리,18-2,26710,,,
부산기장포스코더샵,2004,24400,2011,11,10,84.8258,15,기장읍 동부리,364-2,26710,,,
전원그린맨션A,1992,7500,2011,11,10,58.74,3,기장읍 교리,352-2,26710,,,
정관신도시롯데캐슬,2008,27650,2011,11,10,101.74,3,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,25632,2011,11,10,122.9131,1,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,27000,2011,11,10,116.024,9,정관읍 모전리,755,26710,,,
부전비치,1992,8200,2011,11,11,59.88,8,일광읍 이천리,767,26710,,,
정관신동아파밀리에,2008,38800,2011,11,11,152.64,10,정관읍 용수리,1322,26710,,,
노이하우스3차,2004,16500,2011,11,12,84.92,2,기장읍 서부리,64-1,26710,,,
두리아2차,2002,10000,2011,11,12,84.93,4,정관읍 방곡리,269-7,26710,,,
욱일,1998,8950,2011,11,12,59.12,1,기장읍 교리,336-10,26710,,,
스카이아트빌,2001,12000,2011,11,14,84.78,1,기장읍 대라리,924,26710,,,
이진캐스빌,2003,16300,2011,11,14,59.91,12,기장읍 대라리,240,26710,,,
이진캐스빌블루1차,2011,21700,2011,11,14,71.722,1,기장읍 교리,2,26710,,,
태영,1995,17750,2011,11,14,84.975,13,기장읍 교리,14-5,26710,,,
한신,1995,23000,2011,11,14,99.9,17,기장읍 동부리,151-5,26710,,,
현대,1993,16500,2011,11,14,84.69,5,기장읍 청강리,18-2,26710,,,
기장마르빌,2003,12900,2011,11,15,83.55,4,기장읍 대라리,419-15,26710,,,
이진캐스빌블루1차,2011,21959,2011,11,15,84.922,14,기장읍 교리,2,26710,,,
청강주공,1990,8050,2011,11,15,39.69,3,기장읍 청강리,333,26710,,,
태영,1995,10500,2011,11,15,59.75,18,기장읍 교리,14-5,26710,,,
한신,1995,13800,2011,11,15,59.85,20,기장읍 동부리,151-5,26710,,,
부산기장포스코더샵,2004,23900,2011,11,16,84.8258,16,기장읍 동부리,364-2,26710,,,
월드파크빌B동,2004,13400,2011,11,16,75.54,5,기장읍 동부리,335-11,26710,,,
이진캐스빌블루2차,2011,21281,2011,11,16,68.6835,19,기장읍 교리,367-1,26710,,,
정관신동아파밀리에,2008,38000,2011,11,16,152.64,9,정관읍 용수리,1322,26710,,,
이진캐스빌블루1차,2011,33042,2011,11,17,134.6955,7,기장읍 교리,2,26710,,,
한신,1995,14000,2011,11,18,59.85,4,기장읍 동부리,151-5,26710,,,
청강주공,1990,8900,2011,11,19,39.99,2,기장읍 청강리,333,26710,,,
정관신도시롯데캐슬,2008,21900,2011,11,20,84.9,2,정관읍 용수리,1364,26710,,,
노이하우스3차,2004,13500,2011,11,21,84.92,3,기장읍 서부리,64-1,26710,,,
이진캐스빌골드,2004,20100,2011,11,21,84.5689,12,기장읍 대라리,251,26710,,,
정관신도시한진해모로,2008,25258,2011,11,21,122.9131,3,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,26561,2011,11,21,123.4835,3,정관읍 용수리,1403,26710,,,
청강주공,1990,7000,2011,11,21,32.76,3,기장읍 청강리,333,26710,,,
태영,1995,13200,2011,11,21,59.75,17,기장읍 교리,14-5,26710,,,
한신,1995,14750,2011,11,21,59.85,10,기장읍 동부리,151-5,26710,,,
서희스타힐스,2011,18514,2011,11,22,84.53,6,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,16350,2011,11,22,84.73,1,정관읍 방곡리,385,26710,,,
씨엘늘채움,2007,19000,2011,11,22,84.8274,1,기장읍 대라리,925,26710,,,
한신,1995,15400,2011,11,22,59.85,18,기장읍 동부리,151-5,26710,,,
이진테마빌,2000,11900,2011,11,23,48.598,14,기장읍 서부리,402,26710,,,
한신,1995,14200,2011,11,25,59.85,15,기장읍 동부리,151-5,26710,,,
서부주공,2001,17500,2011,11,26,59.83,8,기장읍 서부리,101,26710,,,
문화그린맨션,1993,11000,2011,11,28,59.91,8,기장읍 교리,65,26710,,,
정관신도시한진해모로,2008,25950,2011,11,28,122.9131,3,정관읍 용수리,1403,26710,,,
청강주공,1990,6500,2011,11,29,39.99,3,기장읍 청강리,333,26710,,,
태영,1995,12600,2011,11,29,59.75,8,기장읍 교리,14-5,26710,,,
대정베스트빌,2004,13400,2011,11,30,75.95,5,기장읍 동부리,335-13,26710,,,
삼보맨션,1988,5700,2011,11,30,49.53,3,일광읍 이천리,369-4,26710,,,
