단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트3차,2014,21500,2019,9,1,75.5781,4,정관읍 모전리,728,26710,,,
서희스타힐스,2011,19800,2019,9,1,84.73,2,정관읍 방곡리,385,26710,,,
정관2차동원로얄듀크,2013,27500,2019,9,1,84.999,9,정관읍 매학리,723,26710,,,
정관현진에버빌,2009,23800,2019,9,1,84.988,13,정관읍 모전리,755,26710,,,
페리II,2018,20300,2019,9,1,72.35,12,기장읍 대라리,126-12,26710,,,
페리II,2018,20300,2019,9,1,72.35,13,기장읍 대라리,126-12,26710,,,
명례솔터시티,2016,4028,2019,9,2,23.88,3,장안읍 명례리,924-12,26710,,,
정관동일스위트2차,2013,16500,2019,9,2,59.9337,5,정관읍 모전리,776,26710,,,
정관2차동원로얄듀크,2013,23000,2019,9,3,59.997,6,정관읍 매학리,723,26710,,,
정관가화만사성더테라스1차,2017,39000,2019,9,3,142.6275,1,정관읍 방곡리,407,26710,,,
정관동일스위트2차,2013,16000,2019,9,3,59.9337,4,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,28100,2019,9,3,109.6398,3,정관읍 용수리,1403,26710,,,
가화만사성,2004,16000,2019,9,4,59.9869,17,기장읍 교리,343-1,26710,,,
서희스타힐스,2011,16700,2019,9,4,59.81,5,정관읍 방곡리,385,26710,,,
페리B동,2004,15500,2019,9,4,84.2625,7,기장읍 대라리,141-3,26710,,,
동부산관광단지삼정그린코아더베스트,2017,36250,2019,9,5,79.9832,1,기장읍 내리,792,26710,,,
부산정관지구이지더원5차아파트,2015,18000,2019,9,5,68.414,2,정관읍 방곡리,378,26710,,,
정관신도시롯데캐슬,2008,26950,2019,9,5,101.74,15,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,26500,2019,9,5,116.024,2,정관읍 모전리,755,26710,,,
(257-37),2019,17400,2019,9,6,42.448,2,장안읍 월내리,257-37,26710,,,
(257-37),2019,17400,2019,9,6,42.448,2,장안읍 월내리,257-37,26710,,,
(257-37),2019,17700,2019,9,6,42.448,3,장안읍 월내리,257-37,26710,,,
(257-37),2019,17700,2019,9,6,42.448,3,장안읍 월내리,257-37,26710,,,
(257-37),2019,17700,2019,9,6,42.448,4,장안읍 월내리,257-37,26710,,,
(257-37),2019,17700,2019,9,6,42.448,4,장안읍 월내리,257-37,26710,,,
(257-37),2019,17700,2019,9,6,42.448,5,장안읍 월내리,257-37,26710,,,
(257-37),2019,17700,2019,9,6,42.448,5,장안읍 월내리,257-37,26710,,,
(257-37),2019,18000,2019,9,6,42.448,6,장안읍 월내리,257-37,26710,,,
(257-37),2019,18000,2019,9,6,42.448,6,장안읍 월내리,257-37,26710,,,
(257-37),2019,18000,2019,9,6,42.448,7,장안읍 월내리,257-37,26710,,,
(257-37),2019,18000,2019,9,6,42.448,7,장안읍 월내리,257-37,26710,,,
(257-37),2019,18000,2019,9,6,42.448,8,장안읍 월내리,257-37,26710,,,
(257-37),2019,18000,2019,9,6,42.448,8,장안읍 월내리,257-37,26710,,,
(257-37),2019,18400,2019,9,6,42.448,9,장안읍 월내리,257-37,26710,,,
(257-37),2019,18400,2019,9,6,42.448,9,장안읍 월내리,257-37,26710,,,
(257-37),2019,18400,2019,9,6,42.448,10,장안읍 월내리,257-37,26710,,,
(257-37),2019,18400,2019,9,6,42.448,10,장안읍 월내리,257-37,26710,,,
정관현진에버빌,2009,26500,2019,9,6,116.024,11,정관읍 모전리,755,26710,,,
정관가화만사성더테라스1차,2017,31200,2019,9,7,84.9623,4,정관읍 방곡리,407,26710,,,
정관동일스위트2차,2013,21500,2019,9,7,84.9803,8,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,16800,2019,9,7,59.9337,20,정관읍 모전리,776,26710,,,
이지더원3차,2015,20800,2019,9,8,65.6536,14,정관읍 모전리,730,26710,,,
삼흥빌라,1995,14500,2019,9,9,88.65,2,기장읍 대라리,269-3,26710,,,
정관1차동원로얄듀크,2013,18900,2019,9,9,59.997,15,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,21500,2019,9,9,84.9971,1,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,16500,2019,9,9,59.9337,19,정관읍 모전리,776,26710,,,
정관협성르네상스타운,2013,37500,2019,9,9,116.8112,13,정관읍 용수리,1318,26710,,,
가화일광타워,2011,19500,2019,9,10,59.8654,6,일광읍 이천리,921-1,26710,,,
동부산쏠마레,2014,13500,2019,9,10,49.0658,2,일광읍 이천리,472,26710,,,
동일스위트3차,2014,21500,2019,9,10,84.9938,12,정관읍 모전리,728,26710,,,
한신,1995,14600,2019,9,10,59.85,14,기장읍 동부리,151-5,26710,,,
한신,1995,15750,2019,9,10,59.85,10,기장읍 동부리,151-5,26710,,,
해찬솔,2015,24600,2019,9,10,76.57,13,일광읍 삼성리,35-2,26710,,,
부전베스트,1990,10800,2019,9,11,78.27,5,기장읍 동부리,377-1,26710,,,
정관신동아파밀리에,2008,29500,2019,9,12,116.69,8,정관읍 용수리,1322,26710,,,
