단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상일광,2020,49000,2023,5,1,84.9868,23,일광읍 삼성리,773,26710,중개거래,,
일광자이푸르지오2단지,2020,57000,2023,5,1,84.9677,7,일광읍 삼성리,785,26710,중개거래,,
정관동일스위트1차,2012,29150,2023,5,1,84.8734,3,정관읍 용수리,1387,26710,중개거래,,
정관양우내안愛,2016,24000,2023,5,1,59.8986,13,정관읍 용수리,1275,26710,중개거래,,
한신,1995,27000,2023,5,1,84.985,8,기장읍 동부리,151-5,26710,중개거래,,
e편한세상일광,2020,44800,2023,5,2,74.9729,26,일광읍 삼성리,773,26710,중개거래,,
이진캐스빌,2014,40500,2023,5,2,84.9281,1,정관읍 용수리,1336,26710,중개거래,,
이진테마빌,2000,10500,2023,5,2,51.2689,8,기장읍 서부리,402,26710,중개거래,,
일광자이푸르지오2단지,2020,58000,2023,5,2,84.9062,6,일광읍 삼성리,785,26710,중개거래,,
정관신도시한진해모로,2008,38200,2023,5,2,109.3076,4,정관읍 용수리,1403,26710,중개거래,,
e편한세상일광,2020,52000,2023,5,3,84.9868,29,일광읍 삼성리,773,26710,중개거래,,
두산위브더테라스,2018,42800,2023,5,3,84.821,5,정관읍 달산리,1244,26710,중개거래,,
서희스타힐스,2011,21300,2023,5,3,59.81,15,정관읍 방곡리,385,26710,중개거래,,
일광대성베르힐,2020,42500,2023,5,3,84.505,5,일광읍 삼성리,810,26710,중개거래,,
정관2차동원로얄듀크,2013,27700,2023,5,3,59.997,17,정관읍 매학리,723,26710,중개거래,,
한신,1995,26500,2023,5,3,84.985,6,기장읍 동부리,151-5,26710,중개거래,,
한신,1995,16000,2023,5,3,59.85,17,기장읍 동부리,151-5,26710,중개거래,,
서부주공,2001,22500,2023,5,4,59.92,12,기장읍 서부리,101,26710,중개거래,,
일광한신더휴센트럴포레1단지,2020,45000,2023,5,4,84.9616,15,일광읍 삼성리,794,26710,직거래,,
정관신도시롯데캐슬,2008,40000,2023,5,4,101.74,9,정관읍 용수리,1364,26710,중개거래,,
정관신도시롯데캐슬,2008,32000,2023,5,4,84.85,13,정관읍 용수리,1364,26710,중개거래,,
대라주공,1985,13500,2023,5,5,39.72,3,기장읍 대라리,128-11,26710,중개거래,,
동일스위트3차,2014,22500,2023,5,5,65.9876,6,정관읍 모전리,728,26710,중개거래,,
정관협성르네상스타운,2013,40800,2023,5,5,103.0027,5,정관읍 용수리,1318,26710,중개거래,,
이지더원2차,2012,27500,2023,5,6,84.9644,3,정관읍 모전리,735,26710,중개거래,,
이지더원2차,2012,20600,2023,5,6,59.8935,16,정관읍 모전리,735,26710,중개거래,,
일광자이푸르지오2단지,2020,56300,2023,5,6,84.9849,18,일광읍 삼성리,785,26710,중개거래,,
정관동일스위트1차,2012,22500,2023,5,6,59.6502,13,정관읍 용수리,1387,26710,중개거래,,
정관협성르네상스타운,2013,57500,2023,5,6,126.2039,14,정관읍 용수리,1318,26710,중개거래,,
동부산관광단지삼정그린코아더베스트,2017,46000,2023,5,7,84.9887,8,기장읍 내리,792,26710,중개거래,,
정관신도시롯데캐슬,2008,31800,2023,5,7,101.74,12,정관읍 용수리,1364,26710,중개거래,,
이지더원3차,2015,31200,2023,5,8,84.97,7,정관읍 모전리,730,26710,중개거래,,
일광자이푸르지오1단지,2020,43000,2023,5,8,63.9811,9,일광읍 삼성리,783,26710,중개거래,,
한신,1995,14000,2023,5,8,59.85,9,기장읍 동부리,151-5,26710,직거래,,
씨앤스타빌,2014,5450,2023,5,9,24.58,4,기장읍 청강리,258,26710,중개거래,,
이지더원3차,2015,31400,2023,5,9,84.97,13,정관읍 모전리,730,26710,중개거래,,
이진캐스빌,2014,30000,2023,5,9,59.8881,12,정관읍 용수리,1336,26710,중개거래,,
일광자이푸르지오1단지,2020,54000,2023,5,9,84.9849,21,일광읍 삼성리,783,26710,중개거래,,
이진캐스빌,2014,31000,2023,5,10,59.8881,15,정관읍 용수리,1336,26710,중개거래,,
일광자이푸르지오1단지,2020,48900,2023,5,10,75.5544,8,일광읍 삼성리,783,26710,중개거래,,
정관동일스위트2차,2013,28500,2023,5,10,84.9864,9,정관읍 모전리,776,26710,직거래,,
가화만사성,2004,19000,2023,5,11,59.9869,19,기장읍 교리,343-1,26710,중개거래,,
이지더원1차오션포레,2020,33800,2023,5,11,59.6231,23,일광읍 삼성리,746,26710,중개거래,,
이지더원2차,2012,21150,2023,5,12,59.9984,9,정관읍 모전리,735,26710,중개거래,,
일광자이푸르지오2단지,2020,49500,2023,5,12,75.5544,18,일광읍 삼성리,785,26710,중개거래,,
일광한신더휴센트럴포레1단지,2020,37000,2023,5,12,59.8167,16,일광읍 삼성리,794,26710,중개거래,,
정관2차동원로얄듀크,2013,36800,2023,5,12,84.999,4,정관읍 매학리,723,26710,중개거래,,
정관2차동원로얄듀크,2013,27500,2023,5,12,59.997,16,정관읍 매학리,723,26710,중개거래,,
정관동일스위트2차,2013,30000,2023,5,12,84.9803,7,정관읍 모전리,776,26710,직거래,,
정관신동아파밀리에,2008,34000,2023,5,12,107.83,6,정관읍 용수리,1322,26710,중개거래,,
e편한세상일광,2020,45000,2023,5,13,74.9791,24,일광읍 삼성리,773,26710,중개거래,,
부전타워,1992,12000,2023,5,13,59.38,2,기장읍 교리,268,26710,중개거래,,
이지더원,2011,18800,2023,5,13,59.8832,17,정관읍 모전리,723,26710,중개거래,,
이진캐스빌골드,2004,33000,2023,5,13,84.5689,20,기장읍 대라리,251,26710,중개거래,,
이진테마빌,2000,13500,2023,5,13,59.0604,8,기장읍 서부리,402,26710,중개거래,,
일광신도시비스타동원2차,2020,59000,2023,5,13,96.1765,22,일광읍 이천리,944,26710,중개거래,,
일광자이푸르지오1단지,2020,56900,2023,5,13,84.9849,10,일광읍 삼성리,783,26710,중개거래,,
일광자이푸르지오1단지,2020,51000,2023,5,13,84.9718,10,일광읍 삼성리,783,26710,중개거래,,
일광자이푸르지오2단지,2020,51000,2023,5,13,84.9849,4,일광읍 삼성리,785,26710,중개거래,,
정관1차동원로얄듀크,2013,21300,2023,5,13,59.997,18,정관읍 달산리,1207,26710,중개거래,,
정관동일스위트2차,2013,31500,2023,5,13,84.9803,20,정관읍 모전리,776,26710,중개거래,,
정관신도시계룡리슈빌,2008,36500,2023,5,13,84.836,9,정관읍 용수리,1330,26710,중개거래,,
기장유림노르웨이숲,2021,24700,2023,5,14,53.0447,11,기장읍 교리,371,26710,중개거래,,
이진테마빌,2000,14000,2023,5,15,59.0604,12,기장읍 서부리,402,26710,직거래,,
일광대성베르힐,2020,45250,2023,5,15,84.5535,24,일광읍 삼성리,810,26710,중개거래,,
일광한신더휴센트럴포레1단지,2020,33700,2023,5,15,59.8167,3,일광읍 삼성리,794,26710,중개거래,,
정관1차동원로얄듀크,2013,21800,2023,5,15,59.997,18,정관읍 달산리,1207,26710,중개거래,,
수신,2009,9000,2023,5,16,59.86,3,기장읍 대라리,174-1,26710,중개거래,,
수신,2009,9000,2023,5,16,59.86,3,기장읍 대라리,174-1,26710,중개거래,,
정관1차동원로얄듀크,2013,21000,2023,5,16,59.997,19,정관읍 달산리,1207,26710,중개거래,,
정관가화만사성더테라스2차,2018,61000,2023,5,16,84.9623,6,정관읍 방곡리,405,26710,중개거래,,
정관센트럴파크,2009,18700,2023,5,16,59.83,7,정관읍 달산리,1199,26710,중개거래,,
센트럴파크빌라6차,2002,15000,2023,5,17,80.57,7,기장읍 대라리,185-2,26710,직거래,,
이진캐스빌,2003,19700,2023,5,17,59.91,9,기장읍 대라리,240,26710,중개거래,,
정관동일스위트1차,2012,23400,2023,5,17,59.8302,6,정관읍 용수리,1387,26710,중개거래,,
한신,1995,25900,2023,5,17,84.985,7,기장읍 동부리,151-5,26710,중개거래,,
현대,1993,35000,2023,5,18,84.6,10,기장읍 청강리,18-2,26710,중개거래,,
두산위브더테라스,2018,31000,2023,5,19,84.974,1,정관읍 달산리,1244,26710,중개거래,,
서부주공,2001,22850,2023,5,19,59.83,14,기장읍 서부리,101,26710,중개거래,,
이지더원3차,2015,25800,2023,5,19,65.6536,1,정관읍 모전리,730,26710,중개거래,,
이진캐스빌,2003,18900,2023,5,19,59.91,15,기장읍 대라리,240,26710,중개거래,,
한신,1995,32000,2023,5,19,99.9,25,기장읍 동부리,151-5,26710,중개거래,,
