단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산그린타워,1992,8300,2010,12,1,59.51,8,기장읍 동부리,374-11,26710,,,
이진캐스빌골드,2004,19100,2010,12,1,84.5689,10,기장읍 대라리,251,26710,,,
정관신도시계룡리슈빌,2008,27200,2010,12,1,112.6636,12,정관읍 용수리,1330,26710,,,
정관신동아파밀리에,2008,31500,2010,12,1,139.93,11,정관읍 용수리,1322,26710,,,
성림,1989,6200,2010,12,2,59.89,3,정관읍 달산리,141-5,26710,,,
이진캐스빌,2003,13350,2010,12,2,59.91,20,기장읍 대라리,240,26710,,,
정관신도시롯데캐슬,2008,19900,2010,12,2,84.85,2,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,23215,2010,12,2,123.4835,2,정관읍 용수리,1403,26710,,,
테마파크빌1차,2003,11500,2010,12,2,84.67,2,기장읍 대라리,148-6,26710,,,
가화만사성,2004,12000,2010,12,3,53.4307,10,기장읍 교리,343-1,26710,,,
부산기장포스코더샵,2004,20600,2010,12,3,84.9056,9,기장읍 동부리,364-2,26710,,,
씨엘늘채움,2007,17000,2010,12,3,84.8274,4,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,16000,2010,12,3,84.8274,1,기장읍 대라리,925,26710,,,
우신네오빌,2003,15500,2010,12,3,84.9888,6,기장읍 청강리,144,26710,,,
이진캐스빌골드,2004,19250,2010,12,3,84.5689,18,기장읍 대라리,251,26710,,,
정관신도시롯데캐슬,2008,27507,2010,12,3,123.35,1,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,27507,2010,12,3,123.35,1,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,25704,2010,12,3,135.6199,3,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,34500,2010,12,3,166.186,4,정관읍 모전리,755,26710,,,
정관신도시한진해모로,2008,26900,2010,12,4,123.4835,9,정관읍 용수리,1403,26710,,,
태영,1995,10000,2010,12,4,59.75,5,기장읍 교리,14-5,26710,,,
현대,1993,15700,2010,12,4,84.6,11,기장읍 청강리,18-2,26710,,,
동산백조,1991,7900,2010,12,5,71.61,6,기장읍 동부리,377-2,26710,,,
정관신도시한진해모로,2008,29000,2010,12,5,123.4835,14,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,21071,2010,12,5,109.6398,3,정관읍 용수리,1403,26710,,,
부전타워,1992,9800,2010,12,6,83.36,9,기장읍 교리,268,26710,,,
성림,1989,4000,2010,12,6,59.89,3,정관읍 달산리,141-5,26710,,,
이진테마빌,2000,9900,2010,12,6,59.0604,12,기장읍 서부리,402,26710,,,
정관신도시한진해모로,2008,28300,2010,12,6,122.9131,8,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,39000,2010,12,6,143.699,12,정관읍 모전리,755,26710,,,
청강주공,1990,7000,2010,12,6,39.69,1,기장읍 청강리,333,26710,,,
청강주공,1990,7000,2010,12,6,39.99,4,기장읍 청강리,333,26710,,,
대진로얄,1990,9800,2010,12,7,67.92,9,기장읍 동부리,133-8,26710,,,
우신네오빌,2003,15000,2010,12,7,84.9888,13,기장읍 청강리,144,26710,,,
정관현진에버빌,2009,24000,2010,12,7,84.981,14,정관읍 모전리,755,26710,,,
선아베스트빌,2002,12950,2010,12,8,81.69,6,기장읍 동부리,362-3,26710,,,
한신,1995,11250,2010,12,8,59.85,15,기장읍 동부리,151-5,26710,,,
부전타워,1992,12800,2010,12,9,83.36,2,기장읍 교리,268,26710,,,
이진테마빌,2000,6505,2010,12,9,56.6304,2,기장읍 서부리,402,26710,,,
한신,1995,10300,2010,12,9,59.85,6,기장읍 동부리,151-5,26710,,,
씨엘늘채움,2007,15500,2010,12,10,84.8274,7,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,15400,2010,12,10,84.8274,8,기장읍 대라리,925,26710,,,
정관신도시롯데캐슬,2008,32972,2010,12,10,146.81,1,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,39500,2010,12,10,166.186,2,정관읍 모전리,755,26710,,,
태영,1995,9400,2010,12,10,59.75,7,기장읍 교리,14-5,26710,,,
