단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산백조,1991,5400,2009,7,1,62.74,3,기장읍 동부리,377-2,26710,,,
우신네오빌,2003,12000,2009,7,1,84.9888,2,기장읍 청강리,144,26710,,,
이진캐스빌골드,2004,15600,2009,7,1,84.5689,12,기장읍 대라리,251,26710,,,
한신,1995,10500,2009,7,1,84.985,21,기장읍 동부리,151-5,26710,,,
이진캐스빌,2003,13600,2009,7,2,79.63,8,기장읍 대라리,240,26710,,,
정관신동아파밀리에,2008,23824,2009,7,2,107.83,9,정관읍 용수리,1322,26710,,,
한신,1995,7650,2009,7,2,59.85,5,기장읍 동부리,151-5,26710,,,
한신,1995,7850,2009,7,2,59.85,16,기장읍 동부리,151-5,26710,,,
가화만사성4차,2004,11500,2009,7,3,83.9523,4,기장읍 대라리,100-1,26710,,,
동호그린빌라,1990,5200,2009,7,3,72.94,4,기장읍 동부리,378-3,26710,,,
태영,1995,10500,2009,7,4,84.975,16,기장읍 교리,14-5,26710,,,
이진스카이빌,2004,10450,2009,7,5,59.97,15,기장읍 동부리,333,26710,,,
현대,1993,10500,2009,7,5,84.6,13,기장읍 청강리,18-2,26710,,,
이진캐스빌,2003,13800,2009,7,6,79.63,10,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,15500,2009,7,6,84.5689,13,기장읍 대라리,251,26710,,,
서부주공,2001,7450,2009,7,7,46.2,3,기장읍 서부리,101,26710,,,
지우푸른마을,2004,10300,2009,7,7,84.955,3,기장읍 대라리,921,26710,,,
금강센스빌제101동,2003,8400,2009,7,9,84.88,2,기장읍 동부리,335-10,26710,,,
서부주공,2001,10500,2009,7,9,59.83,3,기장읍 서부리,101,26710,,,
우신네오빌,2003,12300,2009,7,9,84.9888,9,기장읍 청강리,144,26710,,,
정관신도시롯데캐슬,2008,18766,2009,7,9,84.85,3,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,18436,2009,7,9,84.85,2,정관읍 용수리,1364,26710,,,
서부주공,2001,10000,2009,7,10,59.83,5,기장읍 서부리,101,26710,,,
태영,1995,7250,2009,7,10,59.75,5,기장읍 교리,14-5,26710,,,
