단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상일광,2020,45900,2025,7,1,79.9871,7,일광읍 삼성리,773,26710,중개거래,개인,개인
성림,1989,5500,2025,7,1,48.28,4,정관읍 달산리,141-5,26710,직거래,개인,개인
일광자이푸르지오2단지,2020,49500,2025,7,1,84.9849,2,일광읍 삼성리,785,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,52000,2025,7,1,84.9062,19,일광읍 삼성리,785,26710,중개거래,개인,개인
일광한신더휴센트럴포레2단지,2020,44300,2025,7,1,75.9504,21,일광읍 삼성리,792,26710,중개거래,개인,개인
정관가화만사성더테라스1차,2017,36700,2025,7,1,60.1758,5,정관읍 방곡리,407,26710,직거래,개인,개인
정관동일스위트2차,2013,18000,2025,7,1,59.9337,20,정관읍 모전리,776,26710,직거래,개인,개인
남평파크뷰,2011,20500,2025,7,2,82.56,4,일광읍 삼성리,107-1,26710,중개거래,개인,개인
스카이아트빌,2001,12200,2025,7,2,84.78,6,기장읍 대라리,924,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,62300,2025,7,2,104.2061,5,일광읍 삼성리,820,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,37100,2025,7,2,84.999,20,정관읍 매학리,723,26710,중개거래,개인,개인
정관신도시한진해모로,2008,49000,2025,7,2,147.1351,4,정관읍 용수리,1403,26710,중개거래,개인,개인
정관양우내안愛,2016,20400,2025,7,2,59.8986,10,정관읍 용수리,1275,26710,중개거래,개인,개인
정관협성르네상스타운,2013,36000,2025,7,2,101.316,1,정관읍 용수리,1318,26710,중개거래,개인,개인
남평파크뷰,2011,20500,2025,7,3,82.56,4,일광읍 삼성리,107-1,26710,중개거래,개인,개인
대우아파트,1994,9500,2025,7,3,49.86,4,정관읍 달산리,141-3,26710,중개거래,법인,개인
이지더원2차,2012,16000,2025,7,3,59.8935,18,정관읍 모전리,735,26710,직거래,개인,개인
일광신도시비스타동원1차,2020,59900,2025,7,3,96.1765,20,일광읍 삼성리,820,26710,중개거래,개인,개인
정관현진에버빌,2009,29000,2025,7,3,84.988,3,정관읍 모전리,755,26710,중개거래,개인,개인
정관현진에버빌,2009,26800,2025,7,3,84.988,8,정관읍 모전리,755,26710,중개거래,개인,개인
현대프라힐스 동부산,2016,26000,2025,7,3,74.54,5,철마면 고촌리,668,26710,중개거래,개인,개인
두산위브더테라스,2018,46500,2025,7,4,84.696,5,정관읍 달산리,1244,26710,중개거래,개인,법인
이지더원3차,2015,31000,2025,7,4,84.97,18,정관읍 모전리,730,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,49200,2025,7,4,84.9718,5,일광읍 삼성리,783,26710,중개거래,개인,개인
