단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산백조,1991,11300,2017,1,2,71.61,4,기장읍 동부리,377-2,26710,,,
모드니하이츠,2016,14164,2017,1,2,50.9627,12,기장읍 대라리,125-6,26710,,,
문화그린맨션,1993,12000,2017,1,2,59.91,8,기장읍 교리,65,26710,,,
서린에코빌아파트,1989,14200,2017,1,2,62.595,6,기장읍 동부리,158-3,26710,,,
수신,2009,8610,2017,1,2,59.86,4,기장읍 대라리,174-1,26710,,,
정관신동아파밀리에,2008,41900,2017,1,2,140.11,15,정관읍 용수리,1322,26710,,,
한신,1995,16300,2017,1,2,59.85,6,기장읍 동부리,151-5,26710,,,
서부주공,2001,21000,2017,1,3,59.92,11,기장읍 서부리,101,26710,,,
정관1차동원로얄듀크,2013,26000,2017,1,3,79.6089,1,정관읍 달산리,1207,26710,,,
정관동일스위트2차,2013,24000,2017,1,3,78.5355,2,정관읍 모전리,776,26710,,,
고촌센트럴아파트,2014,35000,2017,1,4,84.95,1,철마면 고촌리,684,26710,,,
대정르네상스빌,2002,15700,2017,1,4,84.905,8,기장읍 대라리,269-5,26710,,,
부산기장포스코더샵,2004,26000,2017,1,4,84.9056,3,기장읍 동부리,364-2,26710,,,
이진캐스빌,2014,36000,2017,1,4,84.9281,10,정관읍 용수리,1336,26710,,,
정관동일스위트2차,2013,24800,2017,1,4,78.5355,7,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,33900,2017,1,4,122.9131,1,정관읍 용수리,1403,26710,,,
정관협성르네상스타운,2013,38000,2017,1,4,116.8112,13,정관읍 용수리,1318,26710,,,
동부산동원로얄듀크,2009,32500,2017,1,5,84.74,2,기장읍 내리,776,26710,,,
서부주공,2001,18000,2017,1,5,59.83,2,기장읍 서부리,101,26710,,,
정관신도시계룡리슈빌,2008,30400,2017,1,5,103.41,3,정관읍 용수리,1330,26710,,,
한신,1995,23000,2017,1,5,84.985,20,기장읍 동부리,151-5,26710,,,
현대,1993,15500,2017,1,5,59.95,15,기장읍 청강리,18-2,26710,,,
이진테마빌,2000,13500,2017,1,6,59.0604,22,기장읍 서부리,402,26710,,,
정관동일스위트1차,2012,30700,2017,1,6,84.9923,8,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,27500,2017,1,6,84.9803,8,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,26500,2017,1,6,84.59,14,정관읍 달산리,1199,26710,,,
정도한스빌,2014,13500,2017,1,6,54.562,12,일광읍 이천리,764-4,26710,,,
태영,1995,23000,2017,1,6,84.975,10,기장읍 교리,14-5,26710,,,
한신,1995,16500,2017,1,6,59.85,24,기장읍 동부리,151-5,26710,,,
한신,1995,20900,2017,1,6,84.985,8,기장읍 동부리,151-5,26710,,,
삼흥빌라,1995,10000,2017,1,7,81.7,1,기장읍 대라리,269-3,26710,,,
센트럴파크빌라6차,2002,15000,2017,1,7,80.57,6,기장읍 대라리,185-2,26710,,,
우신네오빌,2003,18400,2017,1,7,59.9882,2,기장읍 청강리,144,26710,,,
정관1차동원로얄듀크,2013,24500,2017,1,7,59.997,20,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,28900,2017,1,7,84.8734,8,정관읍 용수리,1387,26710,,,
정관현진에버빌,2009,28200,2017,1,7,84.981,3,정관읍 모전리,755,26710,,,
부산정관지구이지더원5차아파트,2015,21300,2017,1,8,68.414,5,정관읍 방곡리,378,26710,,,
서부주공,2001,19400,2017,1,9,59.83,6,기장읍 서부리,101,26710,,,
서부주공,2001,16000,2017,1,9,46.2,9,기장읍 서부리,101,26710,,,
정관신도시계룡리슈빌,2008,29000,2017,1,9,84.8273,16,정관읍 용수리,1330,26710,,,
한신,1995,14900,2017,1,9,59.85,2,기장읍 동부리,151-5,26710,,,
서린에코빌아파트,1989,13800,2017,1,10,62.595,2,기장읍 동부리,158-3,26710,,,
서희스타힐스,2011,25500,2017,1,10,84.53,15,정관읍 방곡리,385,26710,,,
이진캐스빌,2014,34700,2017,1,10,84.9821,15,정관읍 용수리,1336,26710,,,
정관동일스위트1차,2012,23850,2017,1,10,59.8302,4,정관읍 용수리,1387,26710,,,
한신,1995,24000,2017,1,10,99.9,25,기장읍 동부리,151-5,26710,,,
삼보무궁화,1993,16900,2017,1,11,131.01,6,기장읍 청강리,226-1,26710,,,
정관2차동원로얄듀크,2013,34200,2017,1,11,84.999,15,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,23900,2017,1,11,59.8245,8,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,26100,2017,1,11,84.9803,6,정관읍 모전리,776,26710,,,
페리B동,2004,13000,2017,1,11,70.1625,8,기장읍 대라리,141-3,26710,,,
대동레미안센트럴시티,2016,14670,2017,1,12,45.19,8,기장읍 청강리,291-7,26710,,,
정도한스빌,2014,12450,2017,1,12,54.562,5,일광읍 이천리,764-4,26710,,,
지우센텀,2003,14000,2017,1,12,83.5,3,기장읍 대라리,949,26710,,,
서희스타힐스,2011,21700,2017,1,13,59.81,11,정관읍 방곡리,385,26710,,,
이지더원,2011,25700,2017,1,13,84.7808,18,정관읍 모전리,723,26710,,,
이지더원,2011,25700,2017,1,13,84.7808,10,정관읍 모전리,723,26710,,,
이지더원2차,2012,27400,2017,1,13,84.9644,10,정관읍 모전리,735,26710,,,
이진캐스빌골드,2004,27000,2017,1,13,84.5689,16,기장읍 대라리,251,26710,,,
이진캐스빌블루1차,2011,29700,2017,1,13,71.722,3,기장읍 교리,2,26710,,,
이진캐스빌블루2차,2011,28400,2017,1,13,68.6835,14,기장읍 교리,367-1,26710,,,
정관1차동원로얄듀크,2013,24600,2017,1,13,59.997,13,정관읍 달산리,1207,26710,,,
정관신도시계룡리슈빌,2008,35000,2017,1,13,112.6636,16,정관읍 용수리,1330,26710,,,
한신,1995,17000,2017,1,13,59.85,12,기장읍 동부리,151-5,26710,,,
현대,1993,25800,2017,1,13,84.69,15,기장읍 청강리,18-2,26710,,,
현대,1993,16450,2017,1,13,59.95,15,기장읍 청강리,18-2,26710,,,
부산정관지구이지더원5차아파트,2015,21000,2017,1,14,70.7431,15,정관읍 방곡리,378,26710,,,
비룡벨로스텔라,2014,14000,2017,1,14,46.96,13,기장읍 청강리,114-1,26710,,,
스카이아트빌,2001,11700,2017,1,14,84.78,1,기장읍 대라리,924,26710,,,
이지더원,2011,20700,2017,1,14,59.8832,8,정관읍 모전리,723,26710,,,
이지더원2차,2012,27500,2017,1,14,84.9644,11,정관읍 모전리,735,26710,,,
정관동일스위트2차,2013,20250,2017,1,14,59.9856,1,정관읍 모전리,776,26710,,,
