단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비룡벨로스텔라,2014,13500,2018,10,1,46.96,10,기장읍 청강리,114-1,26710,,,
이진캐스빌,2003,22000,2018,10,1,79.63,18,기장읍 대라리,240,26710,,,
정관신동아파밀리에,2008,30000,2018,10,1,116.69,1,정관읍 용수리,1322,26710,,,
서희스타힐스,2011,23000,2018,10,2,84.53,14,정관읍 방곡리,385,26710,,,
정관동일스위트1차,2012,25450,2018,10,2,84.9899,17,정관읍 용수리,1387,26710,,,
동일스위트3차,2014,26500,2018,10,3,84.9938,19,정관읍 모전리,728,26710,,,
이지더원,2011,21450,2018,10,3,84.8834,5,정관읍 모전리,723,26710,,,
정관동일스위트1차,2012,19900,2018,10,3,59.8302,5,정관읍 용수리,1387,26710,,,
정관신도시한진해모로,2008,33100,2018,10,3,122.9131,11,정관읍 용수리,1403,26710,,,
문화그린맨션,1993,15000,2018,10,4,84.135,8,기장읍 교리,65,26710,,,
성신목화,1992,16100,2018,10,4,84.78,13,기장읍 교리,251-3,26710,,,
씨앤스타빌,2014,13000,2018,10,4,49.96,6,기장읍 청강리,258,26710,,,
이지더원2차,2012,18500,2018,10,4,59.8935,11,정관읍 모전리,735,26710,,,
이지더원3차,2015,25300,2018,10,4,84.97,4,정관읍 모전리,730,26710,,,
이지더원3차,2015,21700,2018,10,4,65.6536,12,정관읍 모전리,730,26710,,,
테마하이츠빌,2003,12800,2018,10,4,76.64,1,기장읍 대라리,183-10,26710,,,
한신,1995,17300,2018,10,4,59.85,18,기장읍 동부리,151-5,26710,,,
가화만사성,2004,19500,2018,10,5,59.9869,2,기장읍 교리,343-1,26710,,,
정관신도시한진해모로,2008,33800,2018,10,5,123.4835,3,정관읍 용수리,1403,26710,,,
동부산쏠마레,2014,17000,2018,10,6,49.0228,11,일광읍 이천리,472,26710,,,
이지더원3차,2015,21700,2018,10,6,74.1653,14,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,19600,2018,10,6,59.6502,14,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,22650,2018,10,6,84.59,2,정관읍 달산리,1199,26710,,,
월가아델리스,2015,24000,2018,10,8,69.8359,10,기장읍 대라리,1000,26710,,,
이진스카이빌,2004,25000,2018,10,8,84.96,13,기장읍 동부리,333,26710,,,
재흥,1990,9000,2018,10,8,49.4,5,정관읍 달산리,139,26710,,,
정관가화만사성더테라스1차,2017,44000,2018,10,8,142.6275,1,정관읍 방곡리,407,26710,,,
정관현진에버빌,2009,33750,2018,10,8,132.248,14,정관읍 모전리,755,26710,,,
현대,1993,26000,2018,10,8,84.6,15,기장읍 청강리,18-2,26710,,,
이지더원,2011,17525,2018,10,9,59.8832,12,정관읍 모전리,723,26710,,,
이진캐스빌,2014,31970,2018,10,9,84.9281,6,정관읍 용수리,1336,26710,,,
이진캐스빌,2014,26800,2018,10,9,59.8881,5,정관읍 용수리,1336,26710,,,
정관동일스위트1차,2012,25400,2018,10,9,84.8734,14,정관읍 용수리,1387,26710,,,
한신,1995,24300,2018,10,9,84.985,6,기장읍 동부리,151-5,26710,,,
동일스위트3차,2014,18000,2018,10,10,65.9397,3,정관읍 모전리,728,26710,,,
부산정관지구이지더원5차아파트,2015,21800,2018,10,10,68.414,8,정관읍 방곡리,378,26710,,,
동산백조,1991,10400,2018,10,11,71.61,4,기장읍 동부리,377-2,26710,,,
동일스위트3차,2014,19750,2018,10,11,65.9876,12,정관읍 모전리,728,26710,,,
서부주공,2001,19100,2018,10,11,59.92,10,기장읍 서부리,101,26710,,,
욱일,1998,9000,2018,10,11,59.12,7,기장읍 교리,336-10,26710,,,
한신,1995,16400,2018,10,11,59.85,15,기장읍 동부리,151-5,26710,,,
동일스위트3차,2014,25000,2018,10,12,84.9174,8,정관읍 모전리,728,26710,,,
동일스위트3차,2014,26000,2018,10,12,84.9174,16,정관읍 모전리,728,26710,,,
이지더원,2011,17300,2018,10,12,59.8832,1,정관읍 모전리,723,26710,,,
정관1차동원로얄듀크,2013,20900,2018,10,12,59.997,16,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,20000,2018,10,12,59.8245,16,정관읍 용수리,1387,26710,,,
정관이진캐스빌2차,2017,30000,2018,10,12,84.9026,5,정관읍 용수리,1279,26710,,,
한신,1995,20000,2018,10,12,84.985,1,기장읍 동부리,151-5,26710,,,
가화만사성,2004,16200,2018,10,13,53.4307,8,기장읍 교리,343-1,26710,,,
이지더원,2011,17400,2018,10,13,59.8832,12,정관읍 모전리,723,26710,,,
이지더원3차,2015,25400,2018,10,13,84.97,2,정관읍 모전리,730,26710,,,
정관롯데캐슬2차,2013,28300,2018,10,13,101.5883,4,정관읍 모전리,759,26710,,,
정관신도시계룡리슈빌,2008,29750,2018,10,13,84.836,16,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,30800,2018,10,13,123.4835,2,정관읍 용수리,1403,26710,,,
정관협성르네상스타운,2013,34000,2018,10,13,103.0106,10,정관읍 용수리,1318,26710,,,
현대,1993,23000,2018,10,13,84.6,7,기장읍 청강리,18-2,26710,,,
동일스위트3차,2014,21000,2018,10,15,65.9876,9,정관읍 모전리,728,26710,,,
동일스위트3차,2014,20000,2018,10,15,65.9876,10,정관읍 모전리,728,26710,,,
이지더원,2011,17380,2018,10,15,59.8832,19,정관읍 모전리,723,26710,,,
성신목화,1992,15500,2018,10,16,84.78,11,기장읍 교리,251-3,26710,,,
이진캐스빌골드,2004,25950,2018,10,16,84.5689,3,기장읍 대라리,251,26710,,,
부전타워,1992,13500,2018,10,17,57.96,15,기장읍 교리,268,26710,,,
이지더원2차,2012,17450,2018,10,17,59.8935,1,정관읍 모전리,735,26710,,,
정관동일스위트2차,2013,24500,2018,10,17,84.9864,1,정관읍 모전리,776,26710,,,
정관신동아파밀리에,2008,33500,2018,10,17,140.11,3,정관읍 용수리,1322,26710,,,
부산정관지구이지더원5차아파트,2015,20800,2018,10,18,68.414,9,정관읍 방곡리,378,26710,,,
이진캐스빌블루2차,2011,28000,2018,10,18,68.6835,21,기장읍 교리,367-1,26710,,,
재흥,1990,8500,2018,10,18,49.4,3,정관읍 달산리,139,26710,,,
정관신도시롯데캐슬,2008,28000,2018,10,18,123.35,5,정관읍 용수리,1364,26710,,,
정관협성르네상스타운,2013,38500,2018,10,18,116.8112,15,정관읍 용수리,1318,26710,,,
태영,1995,13000,2018,10,18,59.75,13,기장읍 교리,14-5,26710,,,
태영,1995,15000,2018,10,18,59.75,5,기장읍 교리,14-5,26710,,,
이진캐스빌골드,2004,28500,2018,10,19,84.5689,16,기장읍 대라리,251,26710,,,
정관1차동원로얄듀크,2013,19400,2018,10,19,59.997,1,정관읍 달산리,1207,26710,,,
동일스위트3차,2014,24600,2018,10,20,84.9174,4,정관읍 모전리,728,26710,,,
씨엘늘채움,2007,21000,2018,10,20,84.8274,2,기장읍 대라리,925,26710,,,
정관동일스위트2차,2013,23500,2018,10,20,84.9803,7,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,35500,2018,10,20,127.2641,11,정관읍 모전리,759,26710,,,
페리II,2018,20300,2018,10,20,72.35,11,기장읍 대라리,126-12,26710,,,
이지더원3차,2015,26400,2018,10,21,84.97,14,정관읍 모전리,730,26710,,,
가화일광타워,2011,23300,2018,10,22,59.8905,17,일광읍 이천리,921-1,26710,,,
