단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산관광단지삼정그린코아더베스트,2017,41000,2025,5,1,79.9827,5,기장읍 내리,792,26710,중개거래,개인,개인
동일스위트3차,2014,27500,2025,5,1,84.9174,5,정관읍 모전리,728,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,65800,2025,5,1,104.2061,10,일광읍 삼성리,820,26710,중개거래,개인,개인
동일스위트3차,2014,23000,2025,5,2,75.5781,5,정관읍 모전리,728,26710,중개거래,개인,개인
이지더원,2011,24100,2025,5,2,84.7808,19,정관읍 모전리,723,26710,중개거래,개인,개인
이진캐스빌블루1차,2011,34700,2025,5,2,84.922,16,기장읍 교리,2,26710,중개거래,개인,개인
청강주공,1990,12500,2025,5,2,39.69,5,기장읍 청강리,333,26710,중개거래,개인,개인
가화만사성정관타운,2014,16800,2025,5,3,59.9567,9,정관읍 방곡리,380,26710,중개거래,개인,개인
대우아파트,1994,10800,2025,5,3,49.86,2,정관읍 달산리,141-3,26710,중개거래,개인,개인
이지더원3차,2015,33200,2025,5,3,84.97,6,정관읍 모전리,730,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,51400,2025,5,3,84.9849,8,일광읍 삼성리,783,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,34500,2025,5,3,84.9993,4,정관읍 매학리,723,26710,중개거래,개인,개인
정관동일스위트1차,2012,29500,2025,5,3,84.8734,11,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트2차,2013,19000,2025,5,3,59.9337,11,정관읍 모전리,776,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,32000,2025,5,3,101.8124,1,정관읍 모전리,759,26710,중개거래,개인,개인
정관센트럴파크,2009,19300,2025,5,3,59.83,13,정관읍 달산리,1199,26710,중개거래,개인,개인
현대,1993,16100,2025,5,3,59.95,1,기장읍 청강리,18-2,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,59800,2025,5,6,104.2061,13,일광읍 삼성리,820,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,26600,2025,5,6,84.85,2,정관읍 용수리,1364,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,26600,2025,5,6,84.85,2,정관읍 용수리,1364,26710,중개거래,개인,개인
가화만사성정관타운,2014,16700,2025,5,7,59.9437,6,정관읍 방곡리,380,26710,중개거래,개인,개인
삼협아띠랑스,2017,16000,2025,5,7,59.695,7,기장읍 대라리,33-9,26710,중개거래,개인,개인
일광대성베르힐,2020,41000,2025,5,7,84.5535,4,일광읍 삼성리,810,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,55000,2025,5,7,96.1765,2,일광읍 이천리,944,26710,직거래,개인,개인
정관가화만사성더테라스2차,2018,35200,2025,5,7,60.1758,6,정관읍 방곡리,405,26710,중개거래,개인,개인
정관동일스위트1차,2012,28800,2025,5,7,84.8734,7,정관읍 용수리,1387,26710,중개거래,개인,개인
가화만사성정관타운,2014,16200,2025,5,8,59.9567,11,정관읍 방곡리,380,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,25000,2025,5,8,59.997,14,정관읍 매학리,723,26710,중개거래,개인,개인
정관동일스위트2차,2013,19900,2025,5,8,59.9337,15,정관읍 모전리,776,26710,중개거래,개인,개인
동부산쏠마레,2014,17300,2025,5,9,49.0228,13,일광읍 이천리,472,26710,중개거래,개인,개인
동일스위트3차,2014,24000,2025,5,9,75.5781,14,정관읍 모전리,728,26710,중개거래,개인,개인
씨엘늘채움,2007,26000,2025,5,9,84.8274,5,기장읍 대라리,925,26710,직거래,개인,개인
일광대성베르힐,2020,42300,2025,5,9,84.5535,5,일광읍 삼성리,810,26710,중개거래,개인,개인
정관가화만사성더테라스1차,2017,43500,2025,5,9,142.6275,1,정관읍 방곡리,407,26710,중개거래,개인,개인
정관신도시계룡리슈빌,2008,35000,2025,5,9,84.836,10,정관읍 용수리,1330,26710,중개거래,개인,개인
정관신도시한진해모로,2008,39000,2025,5,9,110.1369,10,정관읍 용수리,1403,26710,중개거래,개인,개인
이지더원,2011,25800,2025,5,10,84.8834,6,정관읍 모전리,723,26710,중개거래,개인,개인
이지더원1차오션포레,2020,35300,2025,5,10,59.6231,10,일광읍 삼성리,746,26710,중개거래,개인,개인
일광한신더휴센트럴포레2단지,2020,47700,2025,5,10,84.9371,16,일광읍 삼성리,792,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,24900,2025,5,10,59.997,8,정관읍 매학리,723,26710,중개거래,개인,개인
정관동일스위트1차,2012,29200,2025,5,10,84.9971,16,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트2차,2013,27000,2025,5,10,84.9803,6,정관읍 모전리,776,26710,중개거래,개인,개인
정관동일스위트2차,2013,27000,2025,5,10,84.9803,6,정관읍 모전리,776,26710,중개거래,개인,개인
정관동일스위트2차,2013,27000,2025,5,10,84.9803,6,정관읍 모전리,776,26710,중개거래,개인,개인
태영,1995,12900,2025,5,10,59.75,13,기장읍 교리,14-5,26710,중개거래,개인,개인
정관가화만사성더테라스1차,2017,26000,2025,5,11,60.1758,4,정관읍 방곡리,407,26710,중개거래,개인,개인
정관가화만사성더테라스2차,2018,28900,2025,5,11,60.1758,5,정관읍 방곡리,405,26710,중개거래,개인,개인
청강주공,1990,11800,2025,5,11,32.76,2,기장읍 청강리,333,26710,중개거래,개인,개인
이지더원1차오션포레,2020,28500,2025,5,12,59.6231,1,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원1차오션포레,2020,31900,2025,5,12,59.6231,15,일광읍 삼성리,746,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,26800,2025,5,12,59.997,13,정관읍 매학리,723,26710,중개거래,개인,개인
정관동일스위트1차,2012,22500,2025,5,12,59.6502,9,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트1차,2012,21800,2025,5,12,59.6502,9,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트2차,2013,25000,2025,5,12,84.9803,8,정관읍 모전리,776,26710,중개거래,개인,개인
청강주공,1990,13800,2025,5,12,39.69,2,기장읍 청강리,333,26710,중개거래,개인,개인
서부주공,2001,17400,2025,5,13,46.2,12,기장읍 서부리,101,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,81000,2025,5,13,104.206,21,일광읍 이천리,944,26710,중개거래,개인,개인
정관현진에버빌,2009,35500,2025,5,13,116.024,5,정관읍 모전리,755,26710,중개거래,개인,개인
정관현진에버빌,2009,35500,2025,5,13,116.024,5,정관읍 모전리,755,26710,중개거래,개인,개인
정관동일스위트1차,2012,24000,2025,5,14,59.8302,8,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트2차,2013,26800,2025,5,14,84.9882,14,정관읍 모전리,776,26710,중개거래,개인,개인
청강주공,1990,12800,2025,5,14,39.99,4,기장읍 청강리,333,26710,중개거래,개인,개인
가화랜드빌,2002,12900,2025,5,15,59.7331,5,기장읍 교리,352-4,26710,중개거래,개인,개인
가화랜드빌,2002,12900,2025,5,15,59.7331,5,기장읍 교리,352-4,26710,중개거래,개인,개인
가화만사성정관타운,2014,16500,2025,5,15,59.9567,2,정관읍 방곡리,380,26710,중개거래,개인,개인
동부산쏠마레,2014,15000,2025,5,15,49.0658,12,일광읍 이천리,472,26710,직거래,개인,개인
이지더원1차오션포레,2020,32500,2025,5,15,59.6231,16,일광읍 삼성리,746,26710,중개거래,개인,개인
