단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관2차동원로얄듀크,2013,33300,2017,5,1,84.999,9,정관읍 매학리,723,26710,,,
정관현진에버빌,2009,42800,2017,5,1,166.186,1,정관읍 모전리,755,26710,,,
고촌센트럴아파트,2014,32700,2017,5,2,84.95,8,철마면 고촌리,684,26710,,,
모드니하이츠,2016,17680,2017,5,2,62.4008,12,기장읍 대라리,125-6,26710,,,
이진캐스빌블루2차,2011,29000,2017,5,2,68.6835,9,기장읍 교리,367-1,26710,,,
이진테마빌,2000,13000,2017,5,2,51.2689,15,기장읍 서부리,402,26710,,,
정관동일스위트1차,2012,31000,2017,5,2,84.8734,16,정관읍 용수리,1387,26710,,,
정관협성르네상스타운,2013,36760,2017,5,2,116.8112,10,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,35000,2017,5,2,101.316,1,정관읍 용수리,1318,26710,,,
가화만사성,2004,21000,2017,5,3,59.9869,20,기장읍 교리,343-1,26710,,,
씨앤스타빌,2014,14000,2017,5,3,49.96,12,기장읍 청강리,258,26710,,,
정관동일스위트1차,2012,24700,2017,5,3,59.8302,17,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,28850,2017,5,3,84.9864,9,정관읍 모전리,776,26710,,,
정관신동아파밀리에,2008,33700,2017,5,3,110.33,8,정관읍 용수리,1322,26710,,,
한신,1995,25900,2017,5,3,84.985,20,기장읍 동부리,151-5,26710,,,
금광타워,2013,17750,2017,5,4,74.8875,13,기장읍 대라리,418-22,26710,,,
담덕기장센텀,2014,14800,2017,5,4,53.81,13,기장읍 대라리,126-2,26710,,,
수신,2009,7000,2017,5,4,47.18,4,기장읍 대라리,174-1,26710,,,
이진테마빌,2000,13300,2017,5,4,48.598,11,기장읍 서부리,402,26710,,,
이진테마빌,2000,14500,2017,5,4,59.0604,5,기장읍 서부리,402,26710,,,
정관동일스위트2차,2013,28250,2017,5,4,84.9864,10,정관읍 모전리,776,26710,,,
이지더원,2011,24900,2017,5,5,84.7808,11,정관읍 모전리,723,26710,,,
청강주공,1990,12900,2017,5,6,39.99,5,기장읍 청강리,333,26710,,,
성신목화,1992,15400,2017,5,7,84.78,9,기장읍 교리,251-3,26710,,,
한신,1995,16500,2017,5,7,59.85,12,기장읍 동부리,151-5,26710,,,
동보시티빌,2003,10500,2017,5,8,65.43,3,기장읍 동부리,159-10,26710,,,
서부주공,2001,16400,2017,5,8,46.2,9,기장읍 서부리,101,26710,,,
서부주공,2001,20450,2017,5,8,59.92,6,기장읍 서부리,101,26710,,,
서부주공,2001,16700,2017,5,8,46.2,8,기장읍 서부리,101,26710,,,
수신,2009,6720,2017,5,8,47.18,5,기장읍 대라리,174-1,26710,,,
우신네오빌,2003,36300,2017,5,8,130.04,10,기장읍 청강리,144,26710,,,
이진테마빌,2000,14700,2017,5,8,59.0604,11,기장읍 서부리,402,26710,,,
정관2차동원로얄듀크,2013,34500,2017,5,8,84.999,19,정관읍 매학리,723,26710,,,
정관롯데캐슬2차,2013,32000,2017,5,8,101.8124,20,정관읍 모전리,759,26710,,,
정관롯데캐슬2차,2013,36700,2017,5,8,101.5883,8,정관읍 모전리,759,26710,,,
청강주공,1990,13900,2017,5,8,42.48,4,기장읍 청강리,333,26710,,,
동일스위트3차,2014,26900,2017,5,9,84.9938,14,정관읍 모전리,728,26710,,,
씨엘늘채움,2007,23000,2017,5,9,84.8274,9,기장읍 대라리,925,26710,,,
이지더원,2011,19600,2017,5,9,59.8832,3,정관읍 모전리,723,26710,,,
이진캐스빌,2014,28000,2017,5,9,59.8881,14,정관읍 용수리,1336,26710,,,
이진테마빌,2000,8800,2017,5,9,33.6966,15,기장읍 서부리,402,26710,,,
정관동일스위트2차,2013,21300,2017,5,9,59.9337,18,정관읍 모전리,776,26710,,,
펠리스빌3,2002,12500,2017,5,9,77.13,3,기장읍 대라리,903,26710,,,
금광타워,2013,17200,2017,5,10,77.35,14,기장읍 대라리,418-22,26710,,,
노이하우스2차,2004,9900,2017,5,10,77.775,10,기장읍 서부리,61-15,26710,,,
부산정관지구이지더원5차아파트,2015,24400,2017,5,10,68.414,14,정관읍 방곡리,378,26710,,,
