단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관2차동원로얄듀크,2013,26800,2015,4,1,84.999,3,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,21500,2015,4,1,59.997,4,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,23700,2015,4,1,84.8734,1,정관읍 용수리,1387,26710,,,
한신,1995,18200,2015,4,1,84.985,15,기장읍 동부리,151-5,26710,,,
현대,1993,12400,2015,4,1,59.95,5,기장읍 청강리,18-2,26710,,,
서린에코빌아파트,1989,11300,2015,4,2,61.935,2,기장읍 동부리,158-3,26710,,,
씨앤스타빌,2014,12753,2015,4,2,49.96,6,기장읍 청강리,258,26710,,,
양지,2003,14000,2015,4,2,83.19,5,기장읍 대라리,81-8,26710,,,
이진캐스빌,2003,15750,2015,4,2,59.91,10,기장읍 대라리,240,26710,,,
전원그린맨션A,1992,7900,2015,4,2,58.74,5,기장읍 교리,352-2,26710,,,
정관2차동원로얄듀크,2013,28000,2015,4,2,84.9993,20,정관읍 매학리,723,26710,,,
정관신도시롯데캐슬,2008,27600,2015,4,2,101.74,10,정관읍 용수리,1364,26710,,,
정도한스빌,2014,12200,2015,4,2,54.562,9,일광읍 이천리,764-4,26710,,,
태영,1995,11800,2015,4,2,59.75,6,기장읍 교리,14-5,26710,,,
기장마르빌,2003,13000,2015,4,3,79.71,2,기장읍 대라리,419-15,26710,,,
담덕기장센텀,2014,19900,2015,4,3,72.74,6,기장읍 대라리,126-2,26710,,,
담덕기장센텀,2014,14500,2015,4,3,53.81,5,기장읍 대라리,126-2,26710,,,
우신네오빌,2003,17500,2015,4,3,84.9888,3,기장읍 청강리,144,26710,,,
이지더원,2011,18300,2015,4,3,59.8832,9,정관읍 모전리,723,26710,,,
이지더원,2011,18450,2015,4,3,59.8832,12,정관읍 모전리,723,26710,,,
이진캐스빌,2003,15500,2015,4,3,59.91,19,기장읍 대라리,240,26710,,,
이진테마빌,2000,10500,2015,4,3,51.2689,5,기장읍 서부리,402,26710,,,
이진테마빌,2000,9000,2015,4,3,56.6304,2,기장읍 서부리,402,26710,,,
정관동일스위트1차,2012,21500,2015,4,3,59.4964,19,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,19400,2015,4,3,59.9337,17,정관읍 모전리,776,26710,,,
정관신도시계룡리슈빌,2008,31200,2015,4,3,103.41,19,정관읍 용수리,1330,26710,,,
정관신도시계룡리슈빌,2008,29750,2015,4,3,112.6636,18,정관읍 용수리,1330,26710,,,
정관신동아파밀리에,2008,28500,2015,4,3,110.33,9,정관읍 용수리,1322,26710,,,
정관협성르네상스타운,2013,30573,2015,4,3,116.8112,4,정관읍 용수리,1318,26710,,,
서희스타힐스,2011,21700,2015,4,4,84.73,9,정관읍 방곡리,385,26710,,,
이지더원,2011,21800,2015,4,4,84.8834,15,정관읍 모전리,723,26710,,,
이진캐스빌,2003,12600,2015,4,4,49.2,11,기장읍 대라리,240,26710,,,
정관1차동원로얄듀크,2013,22900,2015,4,4,79.6089,17,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,18550,2015,4,4,59.997,1,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,18700,2015,4,4,59.997,3,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,26500,2015,4,4,84.999,19,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,22850,2015,4,4,84.8734,3,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,21950,2015,4,4,84.59,14,정관읍 달산리,1199,26710,,,
