단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서희스타힐스,2011,22000,2025,12,1,84.73,1,정관읍 방곡리,385,26710,중개거래,개인,개인
이지더원2차,2012,19500,2025,12,1,59.8935,14,정관읍 모전리,735,26710,중개거래,개인,개인
이지더원3차,2015,31500,2025,12,1,84.97,14,정관읍 모전리,730,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,64500,2025,12,1,96.1765,13,일광읍 이천리,944,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,22500,2025,12,1,59.997,20,정관읍 달산리,1207,26710,중개거래,개인,개인
정관현진에버빌,2009,29400,2025,12,1,84.981,3,정관읍 모전리,755,26710,중개거래,개인,개인
한신,1995,18700,2025,12,1,59.85,16,기장읍 동부리,151-5,26710,중개거래,개인,개인
금강궁전,1994,6500,2025,12,2,44.91,14,기장읍 대라리,971,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,21300,2025,12,2,59.997,20,정관읍 달산리,1207,26710,중개거래,개인,개인
동일스위트3차,2014,30000,2025,12,3,84.9938,16,정관읍 모전리,728,26710,직거래,개인,개인
이지더원,2011,22100,2025,12,3,84.7808,3,정관읍 모전리,723,26710,중개거래,개인,개인
일광대성베르힐,2020,42400,2025,12,3,84.5535,13,일광읍 삼성리,810,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,66000,2025,12,3,104.2061,29,일광읍 삼성리,820,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,70000,2025,12,3,104.2061,24,일광읍 삼성리,820,26710,중개거래,개인,개인
정관신도시계룡리슈빌,2008,54000,2025,12,3,131.9791,16,정관읍 용수리,1330,26710,중개거래,개인,개인
정관신동아파밀리에,2008,44000,2025,12,3,140.11,4,정관읍 용수리,1322,26710,중개거래,개인,개인
고촌센트럴아파트,2014,34500,2025,12,4,84.97,10,철마면 고촌리,684,26710,직거래,개인,개인
동일스위트3차,2014,15000,2025,12,4,84.9174,5,정관읍 모전리,728,26710,직거래,개인,개인
이진스카이빌,2004,16850,2025,12,4,59.97,5,기장읍 동부리,333,26710,중개거래,개인,개인
정관동일스위트1차,2012,30000,2025,12,4,84.8734,9,정관읍 용수리,1387,26710,중개거래,개인,개인
태영,1995,12500,2025,12,4,59.75,14,기장읍 교리,14-5,26710,중개거래,개인,개인
한신,1995,16050,2025,12,4,59.85,18,기장읍 동부리,151-5,26710,중개거래,개인,개인
e편한세상일광,2020,48000,2025,12,5,84.9868,4,일광읍 삼성리,773,26710,중개거래,개인,개인
