단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1995,31500,2022,8,27,84.985,20,기장읍 동부리,151-5,26710,중개거래,,
정관2차동원로얄듀크,2013,31000,2022,8,28,59.997,15,정관읍 매학리,723,26710,중개거래,,
우신네오빌,2003,24000,2022,8,29,84.9888,11,기장읍 청강리,144,26710,직거래,,
이진캐스빌,2003,26000,2022,8,29,79.63,1,기장읍 대라리,240,26710,중개거래,,
일광자이푸르지오2단지,2020,59800,2022,8,29,84.9062,16,일광읍 삼성리,785,26710,중개거래,,
정관양우내안愛,2016,25100,2022,8,29,59.9983,11,정관읍 용수리,1275,26710,중개거래,,
정관2차동원로얄듀크,2013,44000,2022,8,30,84.9993,20,정관읍 매학리,723,26710,중개거래,,
대라주공,1985,15000,2022,8,31,46.74,5,기장읍 대라리,128-11,26710,직거래,,
부전타워,1992,14000,2022,8,31,59.38,4,기장읍 교리,268,26710,중개거래,,
이지더원2차,2012,30000,2022,8,31,84.9644,8,정관읍 모전리,735,26710,중개거래,,
정관동일스위트2차,2013,29000,2022,8,31,78.5355,16,정관읍 모전리,776,26710,중개거래,,
