단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼협아띠랑스,2017,15000,2019,10,1,55.802,12,기장읍 대라리,33-9,26710,,,
이진캐스빌,2014,31500,2019,10,1,84.9281,12,정관읍 용수리,1336,26710,,,
정관1차동원로얄듀크,2013,19000,2019,10,1,59.997,14,정관읍 달산리,1207,26710,,,
정관롯데캐슬2차,2013,30000,2019,10,1,101.8124,2,정관읍 모전리,759,26710,,,
정관신도시한진해모로,2008,37000,2019,10,1,147.1351,10,정관읍 용수리,1403,26710,,,
이지더원,2011,22000,2019,10,2,84.7808,19,정관읍 모전리,723,26710,,,
정관동일스위트1차,2012,27700,2019,10,2,84.9923,18,정관읍 용수리,1387,26710,,,
한신,1995,14250,2019,10,2,59.85,18,기장읍 동부리,151-5,26710,,,
이지더원3차,2015,24800,2019,10,3,84.97,5,정관읍 모전리,730,26710,,,
이진캐스빌블루1차,2011,41000,2019,10,3,115.6401,14,기장읍 교리,2,26710,,,
정관동일스위트2차,2013,22000,2019,10,3,84.9803,16,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,34800,2019,10,3,123.4835,4,정관읍 용수리,1403,26710,,,
한신,1995,19750,2019,10,3,84.985,19,기장읍 동부리,151-5,26710,,,
이진캐스빌,2014,30000,2019,10,4,84.9821,12,정관읍 용수리,1336,26710,,,
정관동일스위트1차,2012,18000,2019,10,4,59.6502,19,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,16400,2019,10,4,59.9337,14,정관읍 모전리,776,26710,,,
고촌센트럴아파트,2014,30500,2019,10,5,84.97,11,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,30200,2019,10,5,84.78,13,철마면 고촌리,684,26710,,,
이지더원3차,2015,22700,2019,10,5,74.1653,12,정관읍 모전리,730,26710,,,
이진테마빌,2000,10900,2019,10,5,51.2689,18,기장읍 서부리,402,26710,,,
정관1차동원로얄듀크,2013,18350,2019,10,5,59.997,6,정관읍 달산리,1207,26710,,,
정관가화만사성더테라스1차,2017,21300,2019,10,5,60.1758,2,정관읍 방곡리,407,26710,,,
현대,1993,16000,2019,10,5,59.95,10,기장읍 청강리,18-2,26710,,,
동부산쏠마레,2014,15600,2019,10,7,49.0658,14,일광읍 이천리,472,26710,,,
이진캐스빌블루1차,2011,27500,2019,10,7,84.9005,21,기장읍 교리,2,26710,,,
정관센트럴파크,2009,23000,2019,10,7,84.59,14,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,29500,2019,10,7,109.6398,14,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,29500,2019,10,7,116.69,2,정관읍 용수리,1322,26710,,,
태영,1995,13300,2019,10,7,59.75,13,기장읍 교리,14-5,26710,,,
담덕기장센텀,2014,13900,2019,10,8,48.54,15,기장읍 대라리,126-2,26710,,,
이지더원,2011,15500,2019,10,8,59.8832,3,정관읍 모전리,723,26710,,,
정관신도시계룡리슈빌,2008,29500,2019,10,8,112.6636,19,정관읍 용수리,1330,26710,,,
정관현진에버빌,2009,53000,2019,10,8,166.186,7,정관읍 모전리,755,26710,,,
고촌센트럴아파트,2014,27500,2019,10,9,84.97,6,철마면 고촌리,684,26710,,,
동부산쏠마레,2014,13750,2019,10,9,49.0658,3,일광읍 이천리,472,26710,,,
부전타워,1992,10500,2019,10,9,55.26,12,기장읍 교리,268,26710,,,
이지더원2차,2012,17300,2019,10,9,59.8935,9,정관읍 모전리,735,26710,,,
재흥,1990,7970,2019,10,9,46.895,2,정관읍 달산리,139,26710,,,
정관1차동원로얄듀크,2013,24300,2019,10,9,79.6089,20,정관읍 달산리,1207,26710,,,
정관현진에버빌,2009,26500,2019,10,9,116.024,9,정관읍 모전리,755,26710,,,
동일스위트3차,2014,24000,2019,10,10,84.9174,8,정관읍 모전리,728,26710,,,
동호그린빌라,1990,8500,2019,10,10,74.14,5,기장읍 동부리,378-3,26710,,,
부전타워,1992,16000,2019,10,10,83.61,13,기장읍 교리,268,26710,,,
정관현진에버빌,2009,43900,2019,10,10,166.186,12,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,26500,2019,10,10,116.024,7,정관읍 모전리,755,26710,,,
청강주공,1990,13150,2019,10,10,42.48,3,기장읍 청강리,333,26710,,,
동일스위트3차,2014,23000,2019,10,11,84.9938,19,정관읍 모전리,728,26710,,,
삼화펠리스힐아파트,2016,11020,2019,10,11,73.8194,2,기장읍 동부리,509,26710,,,
재흥,1990,7000,2019,10,11,49.4,1,정관읍 달산리,139,26710,,,
동부산동원로얄듀크,2009,31800,2019,10,12,84.74,11,기장읍 내리,776,26710,,,
이지더원2차,2012,18300,2019,10,12,59.8935,15,정관읍 모전리,735,26710,,,
고촌센트럴아파트,2014,28700,2019,10,13,84.95,4,철마면 고촌리,684,26710,,,
정관동일스위트1차,2012,19000,2019,10,13,59.8302,17,정관읍 용수리,1387,26710,,,
한신,1995,14200,2019,10,13,59.85,21,기장읍 동부리,151-5,26710,,,
대변그린비치빌,2002,14000,2019,10,14,84.9159,13,기장읍 대변리,584,26710,,,
씨앤스타빌,2014,12500,2019,10,14,49.96,11,기장읍 청강리,258,26710,,,
정관신도시한진해모로,2008,30500,2019,10,14,123.4835,3,정관읍 용수리,1403,26710,,,
금강궁전-1,1991,10000,2019,10,15,84.81,1,기장읍 대라리,145-4,26710,,,
동일스위트3차,2014,25700,2019,10,15,100.7622,3,정관읍 모전리,728,26710,,,
이지더원3차,2015,20000,2019,10,15,65.6536,17,정관읍 모전리,730,26710,,,
이진캐스빌블루1차,2011,27800,2019,10,15,84.922,15,기장읍 교리,2,26710,,,
정관동일스위트1차,2012,23700,2019,10,15,84.8734,10,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,21700,2019,10,15,84.9803,16,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,27400,2019,10,15,101.8124,12,정관읍 모전리,759,26710,,,
