단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우신네오빌,2003,16100,2021,1,1,59.9882,6,기장읍 청강리,144,26710,,,
이지더원3차,2015,34500,2021,1,1,84.97,14,정관읍 모전리,730,26710,,,
경보그랜드비치,2018,21800,2021,1,2,59.9295,16,기장읍 대변리,647,26710,,,
기장마르빌,2003,13000,2021,1,2,79.71,5,기장읍 대라리,419-15,26710,,,
서부주공,2001,19000,2021,1,2,59.83,5,기장읍 서부리,101,26710,,,
서희스타힐스,2011,17250,2021,1,2,59.95,3,정관읍 방곡리,385,26710,,,
이지더원2차,2012,21950,2021,1,2,59.8935,14,정관읍 모전리,735,26710,,,
이지더원3차,2015,33300,2021,1,2,84.97,7,정관읍 모전리,730,26710,,,
이지더원3차,2015,24300,2021,1,2,65.6536,16,정관읍 모전리,730,26710,,,
이진캐스빌골드,2004,25000,2021,1,2,84.5689,5,기장읍 대라리,251,26710,,,
이진캐스빌골드,2004,24000,2021,1,2,84.5689,6,기장읍 대라리,251,26710,,,
정관1차동원로얄듀크,2013,29500,2021,1,2,79.6526,11,정관읍 달산리,1207,26710,,,
정관가화만사성더테라스1차,2017,26700,2021,1,2,60.1758,4,정관읍 방곡리,407,26710,,,
정관롯데캐슬2차,2013,34000,2021,1,2,101.5883,9,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,31000,2021,1,2,84.85,8,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,48000,2021,1,2,135.6199,11,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,43300,2021,1,2,139.93,2,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,29400,2021,1,2,116.024,7,정관읍 모전리,755,26710,,,
청강주공,1990,17600,2021,1,2,39.69,2,기장읍 청강리,333,26710,,,
한신,1995,20700,2021,1,2,84.985,10,기장읍 동부리,151-5,26710,,,
이지더원2차,2012,29500,2021,1,3,84.9644,9,정관읍 모전리,735,26710,,,
가화만사성,2004,13800,2021,1,4,53.4307,12,기장읍 교리,343-1,26710,,,
동부산동원로얄듀크,2009,40000,2021,1,4,84.74,5,기장읍 내리,776,26710,,,
동부산동원로얄듀크,2009,40000,2021,1,4,84.74,5,기장읍 내리,776,26710,,,
동부산렉슬,2017,22500,2021,1,4,76.74,14,기장읍 대라리,85,26710,,,
성림,1989,7500,2021,1,4,48.28,2,정관읍 달산리,141-5,26710,,,
씨엘늘채움,2007,18000,2021,1,4,78.0341,2,기장읍 대라리,925,26710,,,
정관2차동원로얄듀크,2013,29000,2021,1,4,59.997,9,정관읍 매학리,723,26710,,,
정관신도시롯데캐슬,2008,35500,2021,1,4,123.35,12,정관읍 용수리,1364,26710,,,
청강주공,1990,15800,2021,1,4,39.99,4,기장읍 청강리,333,26710,,,
가화일광타워,2011,23500,2021,1,5,59.8654,9,일광읍 이천리,921-1,26710,,,
고촌센트럴아파트,2014,29500,2021,1,5,84.97,8,철마면 고촌리,684,26710,,,
동부산동원로얄듀크,2009,40000,2021,1,5,84.91,8,기장읍 내리,776,26710,,,
부산정관지구이지더원5차아파트,2015,21000,2021,1,5,68.414,6,정관읍 방곡리,378,26710,,,
우신네오빌,2003,18900,2021,1,5,59.9882,25,기장읍 청강리,144,26710,,,
정관1차동원로얄듀크,2013,23000,2021,1,5,59.997,6,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,27000,2021,1,5,59.997,3,정관읍 매학리,723,26710,,,
정관센트럴파크,2009,29000,2021,1,5,84.41,6,정관읍 달산리,1199,26710,,,
한신,1995,19800,2021,1,5,84.985,20,기장읍 동부리,151-5,26710,,,
동일스위트3차,2014,34500,2021,1,6,100.7622,20,정관읍 모전리,728,26710,,,
씨엘늘채움,2007,37500,2021,1,6,134.1528,13,기장읍 대라리,925,26710,,,
이지더원,2011,24300,2021,1,6,84.7808,3,정관읍 모전리,723,26710,,,
이지더원3차,2015,35000,2021,1,6,84.97,15,정관읍 모전리,730,26710,,,
이진스카이빌,2004,14300,2021,1,6,59.97,1,기장읍 동부리,333,26710,,,
이진캐스빌블루1차,2011,31200,2021,1,6,84.9753,3,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,36700,2021,1,6,84.9436,14,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,33000,2021,1,6,84.9005,2,기장읍 교리,2,26710,,,
정관동일스위트1차,2012,23000,2021,1,6,59.6502,9,정관읍 용수리,1387,26710,,,
정관신동아파밀리에,2008,37500,2021,1,6,110.33,12,정관읍 용수리,1322,26710,,,
대진로얄,1990,15400,2021,1,7,67.92,13,기장읍 동부리,133-8,26710,,,
이지더원1차오션포레,2020,35000,2021,1,7,59.6231,10,일광읍 삼성리,746,26710,,,
이지더원3차,2015,34000,2021,1,7,84.97,4,정관읍 모전리,730,26710,,,
정관가화만사성더테라스1차,2017,25400,2021,1,7,60.1758,4,정관읍 방곡리,407,26710,,,
정관동일스위트1차,2012,31500,2021,1,7,84.8734,14,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,25800,2021,1,7,84.9803,1,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,22900,2021,1,7,59.83,11,정관읍 달산리,1199,26710,,,
한신,1995,21950,2021,1,7,84.985,13,기장읍 동부리,151-5,26710,,,
가화만사성,2004,17600,2021,1,8,59.9869,18,기장읍 교리,343-1,26710,,,
가화만사성정관타운,2014,16051,2021,1,8,59.9567,4,정관읍 방곡리,380,26710,,,
두산위브더테라스,2018,29600,2021,1,8,84.974,1,정관읍 달산리,1244,26710,,,
서희스타힐스,2011,23000,2021,1,8,84.53,5,정관읍 방곡리,385,26710,,,
성신목화,1992,16700,2021,1,8,106.5,5,기장읍 교리,251-3,26710,,,
이진캐스빌,2014,31000,2021,1,8,59.8881,14,정관읍 용수리,1336,26710,,,
이진캐스빌블루1차,2011,29800,2021,1,8,71.722,10,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,34800,2021,1,8,84.9005,4,기장읍 교리,2,26710,,,
정관1차동원로얄듀크,2013,31800,2021,1,8,79.6089,15,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,28000,2021,1,8,79.6089,10,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,23000,2021,1,8,59.8302,6,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,29900,2021,1,8,84.53,13,정관읍 달산리,1199,26710,,,
정관센트럴파크,2009,29900,2021,1,8,84.53,13,정관읍 달산리,1199,26710,,,
정관신동아파밀리에,2008,47000,2021,1,8,140.11,13,정관읍 용수리,1322,26710,,,
청강주공,1990,16800,2021,1,8,39.3,5,기장읍 청강리,333,26710,,,
가화일광타워,2011,25900,2021,1,9,59.8654,8,일광읍 이천리,921-1,26710,,,
경보그랜드비치,2018,22000,2021,1,9,59.9921,5,기장읍 대변리,647,26710,,,
우신네오빌,2003,16000,2021,1,9,59.9882,18,기장읍 청강리,144,26710,,,
