단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서희스타힐스,2011,24000,2025,3,1,84.53,15,정관읍 방곡리,385,26710,중개거래,개인,개인
세흥비치,1992,23500,2025,3,1,79.5,10,일광읍 삼성리,713-3,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,51000,2025,3,1,84.9718,7,일광읍 삼성리,785,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,34000,2025,3,1,84.999,1,정관읍 매학리,723,26710,중개거래,개인,개인
정관동일스위트1차,2012,30000,2025,3,1,84.9923,5,정관읍 용수리,1387,26710,중개거래,개인,개인
정관센트럴파크,2009,19700,2025,3,1,59.83,10,정관읍 달산리,1199,26710,중개거래,개인,개인
현대,1993,31500,2025,3,1,84.6,12,기장읍 청강리,18-2,26710,중개거래,개인,개인
고촌센트럴아파트,2014,33700,2025,3,2,84.95,6,철마면 고촌리,684,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,57300,2025,3,3,96.1765,26,일광읍 삼성리,820,26710,중개거래,개인,개인
정관동일스위트1차,2012,22500,2025,3,3,59.6502,20,정관읍 용수리,1387,26710,중개거래,개인,개인
테마파크빌3차,2004,14500,2025,3,3,84.05,8,기장읍 대라리,148-7,26710,중개거래,개인,개인
동부산쏠마레,2014,15000,2025,3,4,49.5896,4,일광읍 이천리,472,26710,중개거래,개인,개인
이지더원3차,2015,30500,2025,3,4,84.97,1,정관읍 모전리,730,26710,직거래,개인,개인
정관2차동원로얄듀크,2013,25500,2025,3,4,59.997,7,정관읍 매학리,723,26710,중개거래,개인,개인
이진캐스빌블루2차,2011,30000,2025,3,5,68.6835,5,기장읍 교리,367-1,26710,중개거래,개인,개인
이진캐스빌블루2차,2011,30000,2025,3,5,68.6835,5,기장읍 교리,367-1,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,59300,2025,3,5,84.9718,18,일광읍 삼성리,785,26710,중개거래,개인,개인
부전비치,1992,9500,2025,3,6,59.88,10,일광읍 이천리,767,26710,중개거래,개인,개인
센텀스위트홈,2003,27300,2025,3,6,103.545,7,기장읍 동부리,362-4,26710,중개거래,개인,개인
씨엘늘채움,2007,20000,2025,3,6,78.0341,3,기장읍 대라리,925,26710,중개거래,개인,개인
이진캐스빌,2014,24000,2025,3,6,59.8881,8,정관읍 용수리,1336,26710,직거래,개인,개인
일광대성베르힐,2020,41500,2025,3,6,84.5535,3,일광읍 삼성리,810,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,60000,2025,3,6,96.1765,25,일광읍 삼성리,820,26710,중개거래,개인,개인
대우아파트,1994,9500,2025,3,7,49.86,4,정관읍 달산리,141-3,26710,중개거래,법인,개인
리츠빌리지,2014,18000,2025,3,7,76.2669,2,기장읍 교리,160-1,26710,중개거래,개인,개인
이진캐스빌,2003,26000,2025,3,7,79.63,19,기장읍 대라리,240,26710,직거래,개인,개인
일광자이푸르지오2단지,2020,62500,2025,3,7,84.9677,18,일광읍 삼성리,785,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,54900,2025,3,7,84.9849,15,일광읍 삼성리,785,26710,중개거래,개인,개인
이지더원2차,2012,20000,2025,3,8,59.8935,11,정관읍 모전리,735,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,21000,2025,3,8,59.997,13,정관읍 달산리,1207,26710,중개거래,개인,개인
정관동일스위트1차,2012,29500,2025,3,8,84.8734,2,정관읍 용수리,1387,26710,중개거래,개인,개인
