단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관신도시롯데캐슬,2008,24500,2010,8,1,101.74,9,정관읍 용수리,1364,26710,,,
부전비치,1992,4500,2010,8,2,59.88,1,일광읍 이천리,767,26710,,,
서부주공,2001,10550,2010,8,2,59.92,1,기장읍 서부리,101,26710,,,
이진스카이빌,2004,14400,2010,8,2,84.96,11,기장읍 동부리,333,26710,,,
이진캐스빌,2003,16000,2010,8,2,79.63,6,기장읍 대라리,240,26710,,,
전원그린맨션B동,1993,5800,2010,8,2,56.86,5,기장읍 교리,361-1,26710,,,
청강주공,1990,5600,2010,8,2,32.76,1,기장읍 청강리,333,26710,,,
성림,1989,4300,2010,8,3,48.28,4,정관읍 달산리,141-5,26710,,,
이진캐스빌골드,2004,16900,2010,8,3,84.5689,4,기장읍 대라리,251,26710,,,
동산그린타워,1992,10900,2010,8,4,83.48,9,기장읍 동부리,374-11,26710,,,
씨엘늘채움,2007,12900,2010,8,4,78.0341,3,기장읍 대라리,925,26710,,,
이진캐스빌,2003,9100,2010,8,4,49.2,3,기장읍 대라리,240,26710,,,
이진캐스빌,2003,9450,2010,8,4,49.2,11,기장읍 대라리,240,26710,,,
씨엘늘채움,2007,13000,2010,8,5,78.0341,2,기장읍 대라리,925,26710,,,
이진캐스빌,2003,13000,2010,8,5,79.63,1,기장읍 대라리,240,26710,,,
태영,1995,8500,2010,8,5,59.75,5,기장읍 교리,14-5,26710,,,
대라주공,1985,6600,2010,8,6,46.74,3,기장읍 대라리,128-11,26710,,,
동산그린타워,1992,6500,2010,8,6,83.48,6,기장읍 동부리,374-11,26710,,,
동산백조,1991,7000,2010,8,6,68.45,5,기장읍 동부리,377-2,26710,,,
성림,1989,4200,2010,8,6,48.28,1,정관읍 달산리,141-5,26710,,,
페리B동,2004,9000,2010,8,6,84.2625,3,기장읍 대라리,141-3,26710,,,
동부산동원로얄듀크,2009,23300,2010,8,7,84.42,10,기장읍 내리,776,26710,,,
서부주공,2001,12800,2010,8,7,59.83,5,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,17000,2010,8,7,84.8274,2,기장읍 대라리,925,26710,,,
정관신도시롯데캐슬,2008,20500,2010,8,7,84.85,8,정관읍 용수리,1364,26710,,,
청강주공,1990,6600,2010,8,7,39.3,5,기장읍 청강리,333,26710,,,
이진스카이빌,2004,12250,2010,8,8,59.97,14,기장읍 동부리,333,26710,,,
금강로즈맨션,1990,7500,2010,8,9,84.96,1,기장읍 대라리,129-9,26710,,,
부전타워,1992,8000,2010,8,9,83.36,13,기장읍 교리,268,26710,,,
우신네오빌,2003,17700,2010,8,9,130.04,24,기장읍 청강리,144,26710,,,
정관신도시한진해모로,2008,33239,2010,8,9,147.1351,6,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,29800,2010,8,10,138.22,14,정관읍 용수리,1322,26710,,,
태영,1995,9400,2010,8,10,59.75,9,기장읍 교리,14-5,26710,,,
우신네오빌,2003,19500,2010,8,12,130.04,18,기장읍 청강리,144,26710,,,
금강궁전,1994,5400,2010,8,13,50.88,12,기장읍 대라리,971,26710,,,
정관현진에버빌,2009,22350,2010,8,13,84.988,2,정관읍 모전리,755,26710,,,
현대,1993,12400,2010,8,13,84.03,1,기장읍 청강리,18-2,26710,,,
우신네오빌,2003,12300,2010,8,14,59.9882,10,기장읍 청강리,144,26710,,,
한신,1995,9850,2010,8,14,59.85,22,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,14200,2010,8,15,84.9888,16,기장읍 청강리,144,26710,,,
이진캐스빌골드,2004,17950,2010,8,15,84.5689,16,기장읍 대라리,251,26710,,,
대진로얄,1990,7000,2010,8,16,67.92,6,기장읍 동부리,133-8,26710,,,
이진테마빌,2000,4049,2010,8,16,33.6966,15,기장읍 서부리,402,26710,,,
정관신도시한진해모로,2008,33794,2010,8,16,147.1351,13,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,21497,2010,8,16,109.3076,3,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,21497,2010,8,16,109.3076,3,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,19858,2010,8,16,109.3076,3,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,21072,2010,8,16,109.3076,2,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,19467,2010,8,16,109.3076,2,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,20938,2010,8,16,109.6398,2,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,21497,2010,8,16,109.3076,3,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,32949,2010,8,16,147.1351,15,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,27308,2010,8,16,135.6199,4,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,30000,2010,8,16,132.248,11,정관읍 모전리,755,26710,,,
청강주공,1990,6650,2010,8,16,39.3,2,기장읍 청강리,333,26710,,,
대변그린비치빌,2002,8500,2010,8,17,84.9159,10,기장읍 대변리,584,26710,,,
문화그린맨션,1993,11000,2010,8,17,84.135,5,기장읍 교리,65,26710,,,
정관신도시한진해모로,2008,23100,2010,8,17,109.3076,3,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,28228,2010,8,17,122.9131,14,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,27400,2010,8,17,132.248,3,정관읍 모전리,755,26710,,,
서부주공,2001,12700,2010,8,18,59.92,4,기장읍 서부리,101,26710,,,
부전비치,1992,5000,2010,8,19,59.88,3,일광읍 이천리,767,26710,,,
이진스카이빌,2004,10000,2010,8,19,59.97,11,기장읍 동부리,333,26710,,,
한신,1995,14900,2010,8,19,84.985,20,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,10800,2010,8,21,59.9882,16,기장읍 청강리,144,26710,,,
이진스카이빌,2004,15500,2010,8,21,84.96,13,기장읍 동부리,333,26710,,,
정관신도시롯데캐슬,2008,19100,2010,8,21,84.85,2,정관읍 용수리,1364,26710,,,
태영,1995,10000,2010,8,22,59.75,17,기장읍 교리,14-5,26710,,,
동산그린타워,1992,12000,2010,8,23,83.48,15,기장읍 동부리,374-11,26710,,,
씨엘늘채움,2007,14000,2010,8,23,78.0341,10,기장읍 대라리,925,26710,,,
이진테마빌,2000,5300,2010,8,23,33.6966,17,기장읍 서부리,402,26710,,,
이진테마빌,2000,4400,2010,8,23,33.6966,13,기장읍 서부리,402,26710,,,
정관신도시한진해모로,2008,32594,2010,8,23,147.1351,8,정관읍 용수리,1403,26710,,,
씨엘늘채움,2007,13200,2010,8,24,78.0341,1,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,13000,2010,8,24,78.0341,6,기장읍 대라리,925,26710,,,
정관신도시한진해모로,2008,33424,2010,8,24,147.1351,7,정관읍 용수리,1403,26710,,,
한신,1995,10000,2010,8,24,59.85,15,기장읍 동부리,151-5,26710,,,
서부주공,2001,12700,2010,8,25,59.92,9,기장읍 서부리,101,26710,,,
이진캐스빌,2003,12400,2010,8,25,59.91,9,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,15500,2010,8,25,84.5689,4,기장읍 대라리,251,26710,,,
정관신도시한진해모로,2008,33239,2010,8,25,147.1351,6,정관읍 용수리,1403,26710,,,
청강주공,1990,6700,2010,8,25,39.99,2,기장읍 청강리,333,26710,,,
