단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산정관지구이지더원5차아파트,2015,24700,2021,8,1,68.414,3,정관읍 방곡리,378,26710,,,
이지더원,2011,21300,2021,8,1,59.8832,4,정관읍 모전리,723,26710,,,
일광신도시비스타동원1차,2020,70000,2021,8,1,96.1765,16,일광읍 삼성리,820,26710,,,
정관2차동원로얄듀크,2013,42500,2021,8,1,84.999,17,정관읍 매학리,723,26710,,,
e편한세상일광,2020,73000,2021,8,2,84.9868,16,일광읍 삼성리,773,26710,,,
가화일광타워,2011,15639,2021,8,2,59.8905,24,일광읍 이천리,921-1,26710,,,
동산백조,1991,9800,2021,8,2,71.61,5,기장읍 동부리,377-2,26710,,,
이지더원2차,2012,29000,2021,8,2,84.9644,20,정관읍 모전리,735,26710,,,
이지더원2차,2012,22200,2021,8,2,59.9984,16,정관읍 모전리,735,26710,,,
정관1차동원로얄듀크,2013,32000,2021,8,2,79.6526,17,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,30130,2021,8,2,84.8734,5,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,27000,2021,8,2,78.5355,16,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,49500,2021,8,2,135.6199,2,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,46300,2021,8,2,109.3076,5,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,50500,2021,8,2,132.248,13,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,53800,2021,8,2,143.699,12,정관읍 모전리,755,26710,,,
정도한스빌,2014,13300,2021,8,2,54.562,7,일광읍 이천리,764-4,26710,,,
한신,1995,23000,2021,8,2,84.985,21,기장읍 동부리,151-5,26710,,,
현대프라힐스 동부산,2016,24350,2021,8,2,84.86,12,철마면 고촌리,668,26710,,,
노이하우스3차,2004,18000,2021,8,3,84.92,3,기장읍 서부리,64-1,26710,,,
대우아파트,1994,10750,2021,8,3,49.86,1,정관읍 달산리,141-3,26710,,,
두산위브더테라스,2018,35500,2021,8,3,84.868,3,정관읍 달산리,1244,26710,,,
이진캐스빌,2014,28800,2021,8,3,59.8881,1,정관읍 용수리,1336,26710,,,
정관동일스위트1차,2012,24500,2021,8,3,59.8302,20,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,34450,2021,8,3,84.8734,18,정관읍 용수리,1387,26710,,,
정관협성르네상스타운,2013,43700,2021,8,3,103.0106,6,정관읍 용수리,1318,26710,,,
한신,1995,31000,2021,8,3,84.985,13,기장읍 동부리,151-5,26710,,,
대우아파트,1994,10700,2021,8,4,49.86,2,정관읍 달산리,141-3,26710,,,
대진로얄,1990,17500,2021,8,4,82.93,11,기장읍 동부리,133-8,26710,,,
성림,1989,8400,2021,8,4,48.28,1,정관읍 달산리,141-5,26710,,,
성림,1989,7600,2021,8,4,48.28,4,정관읍 달산리,141-5,26710,,,
월가아델리스,2015,23400,2021,8,4,69.8359,9,기장읍 대라리,1000,26710,,,
이지더원,2011,28500,2021,8,4,84.7808,7,정관읍 모전리,723,26710,,,
이진캐스빌블루1차,2011,39000,2021,8,4,84.922,3,기장읍 교리,2,26710,,,
정관1차동원로얄듀크,2013,26200,2021,8,4,59.997,18,정관읍 달산리,1207,26710,,,
정관신도시롯데캐슬,2008,38300,2021,8,4,101.74,12,정관읍 용수리,1364,26710,,,
동일스위트3차,2014,35000,2021,8,5,100.2336,19,정관읍 모전리,728,26710,,,
센텀스위트홈,2003,22000,2021,8,5,103.545,10,기장읍 동부리,362-4,26710,,,
센트리움기장,2021,27850,2021,8,5,67.037,15,기장읍 대라리,88-22,26710,,,
우신네오빌,2003,18000,2021,8,5,59.9882,1,기장읍 청강리,144,26710,,,
이지더원2차,2012,31500,2021,8,5,84.9644,9,정관읍 모전리,735,26710,,,
이진스카이빌,2004,17500,2021,8,5,59.97,6,기장읍 동부리,333,26710,,,
정관2차동원로얄듀크,2013,42800,2021,8,5,84.9993,10,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,27400,2021,8,5,78.5355,7,정관읍 모전리,776,26710,,,
정관이진캐스빌2차,2017,25500,2021,8,5,59.9268,6,정관읍 용수리,1279,26710,,,
동일스위트3차,2014,37900,2021,8,6,100.7622,10,정관읍 모전리,728,26710,,,
이지더원2차,2012,23500,2021,8,6,59.8935,13,정관읍 모전리,735,26710,,,
이지더원3차,2015,26500,2021,8,6,65.6536,15,정관읍 모전리,730,26710,,,
이지더원3차,2015,26500,2021,8,6,65.6536,15,정관읍 모전리,730,26710,,,
이진캐스빌,2014,44000,2021,8,6,84.9281,2,정관읍 용수리,1336,26710,,,
이진캐스빌블루1차,2011,57000,2021,8,6,115.6401,7,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,57000,2021,8,6,115.6401,7,기장읍 교리,2,26710,,,
정관가화만사성더테라스2차,2018,29900,2021,8,6,60.1758,2,정관읍 방곡리,405,26710,,,
정관동일스위트1차,2012,25000,2021,8,6,59.8302,3,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,22700,2021,8,6,59.9337,17,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,28900,2021,8,6,84.9803,3,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,39900,2021,8,6,101.8124,17,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,32000,2021,8,6,84.85,11,정관읍 용수리,1364,26710,,,
한신,1995,18300,2021,8,6,59.85,10,기장읍 동부리,151-5,26710,,,
가화일광타워,2011,34000,2021,8,7,59.8905,13,일광읍 이천리,921-1,26710,,,
동일스위트3차,2014,25350,2021,8,7,65.9397,5,정관읍 모전리,728,26710,,,
부산정관지구이지더원5차아파트,2015,25500,2021,8,7,68.414,5,정관읍 방곡리,378,26710,,,
서희스타힐스,2011,26500,2021,8,7,84.73,2,정관읍 방곡리,385,26710,,,
이지더원2차,2012,30800,2021,8,7,84.9644,11,정관읍 모전리,735,26710,,,
정관1차동원로얄듀크,2013,30000,2021,8,7,79.6526,5,정관읍 달산리,1207,26710,,,
정관가화만사성더테라스2차,2018,31000,2021,8,7,60.1758,5,정관읍 방곡리,405,26710,,,
정관롯데캐슬2차,2013,41000,2021,8,7,101.5883,5,정관읍 모전리,759,26710,,,
정관신도시한진해모로,2008,45000,2021,8,7,109.3076,15,정관읍 용수리,1403,26710,,,
정관이진캐스빌2차,2017,36800,2021,8,7,84.7894,8,정관읍 용수리,1279,26710,,,
정관협성르네상스타운,2013,45000,2021,8,7,101.316,10,정관읍 용수리,1318,26710,,,
한신,1995,28500,2021,8,7,84.985,1,기장읍 동부리,151-5,26710,,,
한신,1995,25000,2021,8,7,84.985,15,기장읍 동부리,151-5,26710,,,
정관신동아파밀리에,2008,39750,2021,8,8,107.83,6,정관읍 용수리,1322,26710,,,
이지더원3차,2015,28000,2021,8,9,74.1653,5,정관읍 모전리,730,26710,,,
일광자이푸르지오2단지,2020,68000,2021,8,9,75.5544,20,일광읍 삼성리,785,26710,,,
정관동일스위트1차,2012,25300,2021,8,9,59.8245,19,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,33500,2021,8,9,84.8734,6,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,30500,2021,8,9,84.41,10,정관읍 달산리,1199,26710,,,
팰리스빌1,2002,15800,2021,8,9,81.56,7,기장읍 대라리,269-6,26710,,,
가화일광타워,2011,28800,2021,8,10,59.8654,19,일광읍 이천리,921-1,26710,,,
대우아파트,1994,10950,2021,8,10,49.86,1,정관읍 달산리,141-3,26710,,,
동일스위트3차,2014,40500,2021,8,10,100.7622,12,정관읍 모전리,728,26710,,,
