단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1995,7000,2006,1,3,84.985,7,기장읍 동부리,151-5,26710,,,
한신,1995,7100,2006,1,3,59.85,18,기장읍 동부리,151-5,26710,,,
태영,1995,8500,2006,1,5,84.975,15,기장읍 교리,14-5,26710,,,
문화그린맨션,1993,6900,2006,1,10,84.135,7,기장읍 교리,65,26710,,,
태영,1995,5400,2006,1,12,59.75,5,기장읍 교리,14-5,26710,,,
이진테마빌,2000,6100,2006,1,13,56.6304,12,기장읍 서부리,402,26710,,,
대라주공,1985,4930,2006,1,14,39.72,1,기장읍 대라리,128-11,26710,,,
한신,1995,9500,2006,1,16,84.985,24,기장읍 동부리,151-5,26710,,,
부전베스트,1990,5800,2006,1,17,84.75,5,기장읍 동부리,377-1,26710,,,
부전타워,1992,5100,2006,1,17,59.38,4,기장읍 교리,268,26710,,,
우신네오빌,2003,8000,2006,1,17,59.9882,23,기장읍 청강리,144,26710,,,
우신네오빌,2003,18200,2006,1,21,130.04,23,기장읍 청강리,144,26710,,,
동보시티빌,2003,6500,2006,1,23,65.43,4,기장읍 동부리,159-10,26710,,,
현대,1993,5000,2006,1,23,59.95,1,기장읍 청강리,18-2,26710,,,
현대,1993,5500,2006,1,24,59.95,9,기장읍 청강리,18-2,26710,,,
동산그린타워,1992,6950,2006,1,25,84.58,9,기장읍 동부리,374-11,26710,,,
이진캐스빌,2003,12800,2006,1,27,79.63,9,기장읍 대라리,240,26710,,,
가화만사성,2004,9000,2006,1,31,59.9869,2,기장읍 교리,343-1,26710,,,
