단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
씨엘늘채움,2007,14850,2009,11,2,78.0341,11,기장읍 대라리,925,26710,,,
정관신도시계룡리슈빌,2008,22700,2009,11,2,103.41,1,정관읍 용수리,1330,26710,,,
부산기장포스코더샵,2004,19550,2009,11,3,84.9056,9,기장읍 동부리,364-2,26710,,,
씨엘늘채움,2007,11800,2009,11,3,78.0341,2,기장읍 대라리,925,26710,,,
이진스카이빌,2004,10700,2009,11,3,59.97,11,기장읍 동부리,333,26710,,,
정관신동아파밀리에,2008,18500,2009,11,3,107.83,1,정관읍 용수리,1322,26710,,,
서부주공,2001,10500,2009,11,4,59.92,10,기장읍 서부리,101,26710,,,
이진스카이빌,2004,10000,2009,11,4,59.97,4,기장읍 동부리,333,26710,,,
한신,1995,8350,2009,11,4,59.85,23,기장읍 동부리,151-5,26710,,,
현대,1993,13000,2009,11,4,84.6,11,기장읍 청강리,18-2,26710,,,
가화만사성4차,2004,11300,2009,11,5,83.9523,3,기장읍 대라리,100-1,26710,,,
대라주공,1985,6100,2009,11,5,47.1,2,기장읍 대라리,128-11,26710,,,
부강빌라가동,2002,8500,2009,11,5,74.54,4,기장읍 대라리,178-3,26710,,,
부전타워,1992,9300,2009,11,5,83.61,8,기장읍 교리,268,26710,,,
우신네오빌,2003,9500,2009,11,5,59.9882,15,기장읍 청강리,144,26710,,,
이진캐스빌골드,2004,17000,2009,11,5,84.5689,15,기장읍 대라리,251,26710,,,
정관신도시한진해모로,2008,25726,2009,11,5,123.4835,10,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,23654,2009,11,5,84.988,15,정관읍 모전리,755,26710,,,
서부주공,2001,8100,2009,11,6,46.2,4,기장읍 서부리,101,26710,,,
서부주공,2001,8000,2009,11,6,46.2,10,기장읍 서부리,101,26710,,,
이진테마빌,2000,7500,2009,11,6,59.0604,9,기장읍 서부리,402,26710,,,
정관신도시계룡리슈빌,2008,32000,2009,11,6,131.9791,2,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,28207,2009,11,6,135.6199,9,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,23125,2009,11,6,107.83,2,정관읍 용수리,1322,26710,,,
노이하우스3차,2004,12000,2009,11,7,84.92,8,기장읍 서부리,64-1,26710,,,
씨엘늘채움,2007,12400,2009,11,7,78.0341,3,기장읍 대라리,925,26710,,,
이진스카이빌,2004,14700,2009,11,7,84.96,11,기장읍 동부리,333,26710,,,
한신,1995,13700,2009,11,7,84.985,4,기장읍 동부리,151-5,26710,,,
부전타워,1992,9200,2009,11,9,83.36,6,기장읍 교리,268,26710,,,
삼보맨션,1988,3250,2009,11,9,49.53,2,일광읍 이천리,369-4,26710,,,
서부주공,2001,11450,2009,11,9,59.83,8,기장읍 서부리,101,26710,,,
서부주공,2001,7800,2009,11,9,46.2,4,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,15500,2009,11,9,84.8274,1,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14850,2009,11,9,78.0341,12,기장읍 대라리,925,26710,,,
청강주공,1990,5500,2009,11,9,32.76,1,기장읍 청강리,333,26710,,,
태영,1995,7800,2009,11,9,59.75,14,기장읍 교리,14-5,26710,,,
정관현진에버빌,2009,39860,2009,11,10,143.699,6,정관읍 모전리,755,26710,,,
정관신도시한진해모로,2008,27390,2009,11,11,123.4835,8,정관읍 용수리,1403,26710,,,
청강주공,1990,6200,2009,11,11,39.99,5,기장읍 청강리,333,26710,,,
태영,1995,11600,2009,11,11,84.975,6,기장읍 교리,14-5,26710,,,
한신,1995,8200,2009,11,11,59.85,16,기장읍 동부리,151-5,26710,,,
씨엘늘채움,2007,11900,2009,11,12,78.0341,2,기장읍 대라리,925,26710,,,
대라주공,1985,5050,2009,11,13,39.72,5,기장읍 대라리,128-11,26710,,,
씨엘늘채움,2007,14850,2009,11,13,78.0341,5,기장읍 대라리,925,26710,,,
이진캐스빌골드,2004,17000,2009,11,13,84.5689,14,기장읍 대라리,251,26710,,,
정관신도시롯데캐슬,2008,30195,2009,11,13,123.35,13,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,30195,2009,11,13,123.35,14,정관읍 용수리,1364,26710,,,
한신,1995,7900,2009,11,13,59.85,18,기장읍 동부리,151-5,26710,,,
부전베스트,1990,5700,2009,11,14,78.27,1,기장읍 동부리,377-1,26710,,,
삼흥빌라,1995,5800,2009,11,14,81.7,1,기장읍 대라리,269-3,26710,,,
이진캐스빌골드,2004,16000,2009,11,14,84.5689,19,기장읍 대라리,251,26710,,,
정관신동아파밀리에,2008,32493,2009,11,14,138.22,8,정관읍 용수리,1322,26710,,,
한신,1995,7150,2009,11,14,59.85,1,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,13700,2009,11,15,84.9888,8,기장읍 청강리,144,26710,,,
우신네오빌,2003,9500,2009,11,15,59.9882,22,기장읍 청강리,144,26710,,,
우신네오빌,2003,9700,2009,11,16,59.9882,10,기장읍 청강리,144,26710,,,
정관신도시계룡리슈빌,2008,32800,2009,11,16,131.9791,17,정관읍 용수리,1330,26710,,,
정관신도시계룡리슈빌,2008,27900,2009,11,16,112.6636,12,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,30195,2009,11,16,123.35,12,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,19684,2009,11,16,109.3076,6,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,27608,2009,11,16,116.69,14,정관읍 용수리,1322,26710,,,
서부주공,2001,10500,2009,11,17,59.92,4,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,14850,2009,11,17,78.0341,9,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,17160,2009,11,17,84.8274,5,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,17160,2009,11,17,84.8274,5,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14850,2009,11,17,78.0341,8,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14850,2009,11,17,78.0341,7,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,17160,2009,11,17,84.8274,3,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14850,2009,11,17,78.0341,8,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,17160,2009,11,17,84.8274,8,기장읍 대라리,925,26710,,,
부전타워,1992,4850,2009,11,18,57.96,14,기장읍 교리,268,26710,,,
씨엘늘채움,2007,14860,2009,11,18,78.0341,1,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,17060,2009,11,18,84.8274,1,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14750,2009,11,18,78.0341,1,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,11900,2009,11,18,78.0341,5,기장읍 대라리,925,26710,,,
정관현진에버빌,2009,29380,2009,11,18,116.024,2,정관읍 모전리,755,26710,,,
한신,1995,8100,2009,11,18,59.85,5,기장읍 동부리,151-5,26710,,,
현대,1993,12500,2009,11,18,84.69,11,기장읍 청강리,18-2,26710,,,
씨엘늘채움,2007,14850,2009,11,19,78.0341,5,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14850,2009,11,19,78.0341,11,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14750,2009,11,19,78.0341,1,기장읍 대라리,925,26710,,,
정관신도시계룡리슈빌,2008,20000,2009,11,19,84.836,8,정관읍 용수리,1330,26710,,,
정관현진에버빌,2009,34330,2009,11,19,132.248,2,정관읍 모전리,755,26710,,,
청강주공,1990,5150,2009,11,19,32.76,3,기장읍 청강리,333,26710,,,
대진로얄,1990,6000,2009,11,20,67.92,2,기장읍 동부리,133-8,26710,,,
씨엘늘채움,2007,17160,2009,11,20,84.8274,7,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14850,2009,11,20,78.0341,10,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,17160,2009,11,20,84.8274,7,기장읍 대라리,925,26710,,,
정관현진에버빌,2009,34830,2009,11,20,132.248,6,정관읍 모전리,755,26710,,,
부전타워,1992,7700,2009,11,21,59.38,7,기장읍 교리,268,26710,,,
원재아트빌,2002,9500,2009,11,21,84.84,3,기장읍 교리,360-2,26710,,,
이진캐스빌,2003,14500,2009,11,21,79.63,9,기장읍 대라리,240,26710,,,
문화그린맨션,1993,7000,2009,11,22,59.91,7,기장읍 교리,65,26710,,,
우신네오빌,2003,10700,2009,11,22,59.9882,21,기장읍 청강리,144,26710,,,
이진캐스빌,2003,14300,2009,11,22,79.63,11,기장읍 대라리,240,26710,,,
씨엘늘채움,2007,14850,2009,11,23,78.0341,6,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14850,2009,11,23,78.0341,9,기장읍 대라리,925,26710,,,
정관신도시계룡리슈빌,2008,19300,2009,11,23,84.8273,5,정관읍 용수리,1330,26710,,,
태영,1995,7200,2009,11,23,59.75,5,기장읍 교리,14-5,26710,,,
부전타워,1992,6850,2009,11,24,59.38,4,기장읍 교리,268,26710,,,
서부주공,2001,10200,2009,11,24,59.92,2,기장읍 서부리,101,26710,,,
재흥,1990,4000,2009,11,24,46.895,2,정관읍 달산리,139,26710,,,
정관신도시한진해모로,2008,27239,2009,11,24,123.4835,6,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,33424,2009,11,24,147.1351,8,정관읍 용수리,1403,26710,,,
가화만사성,2004,11000,2009,11,25,59.9869,8,기장읍 교리,343-1,26710,,,
서부주공,2001,8400,2009,11,25,46.2,8,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,14850,2009,11,25,78.0341,10,기장읍 대라리,925,26710,,,
이진테마빌,2000,7500,2009,11,25,59.0604,17,기장읍 서부리,402,26710,,,
정관현진에버빌,2009,36710,2009,11,25,132.248,8,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,31740,2009,11,25,116.024,6,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,31740,2009,11,25,116.024,5,정관읍 모전리,755,26710,,,
동부산동원로얄듀크,2009,20884,2009,11,26,84.42,12,기장읍 내리,776,26710,,,
서부주공,2001,11500,2009,11,26,59.83,10,기장읍 서부리,101,26710,,,
이진캐스빌,2003,10450,2009,11,26,59.91,7,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,28888,2009,11,26,135.6199,2,정관읍 용수리,1403,26710,,,
현대,1993,10500,2009,11,26,84.6,1,기장읍 청강리,18-2,26710,,,
동부산동원로얄듀크,2009,20814,2009,11,27,84.93,9,기장읍 내리,776,26710,,,
삼양비치빌라.활어센타,1995,6000,2009,11,27,72.9,4,일광읍 삼성리,36-4,26710,,,
이진캐스빌,2003,7000,2009,11,27,49.2,12,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,17000,2009,11,27,84.5689,15,기장읍 대라리,251,26710,,,
정관현진에버빌,2009,23654,2009,11,27,84.988,15,정관읍 모전리,755,26710,,,
청강주공,1990,5300,2009,11,27,32.76,4,기장읍 청강리,333,26710,,,
문화그린맨션,1993,7300,2009,11,28,84.135,1,기장읍 교리,65,26710,,,
부전타워,1992,8400,2009,11,28,83.61,4,기장읍 교리,268,26710,,,
우신네오빌,2003,9450,2009,11,28,59.9882,8,기장읍 청강리,144,26710,,,
우신네오빌,2003,12800,2009,11,28,84.9888,8,기장읍 청강리,144,26710,,,
이진캐스빌골드,2004,20800,2009,11,28,113.3294,6,기장읍 대라리,251,26710,,,
정관신동아파밀리에,2008,27608,2009,11,28,116.69,7,정관읍 용수리,1322,26710,,,
한신,1995,7900,2009,11,28,59.85,6,기장읍 동부리,151-5,26710,,,
한신,1995,7800,2009,11,28,59.85,1,기장읍 동부리,151-5,26710,,,
동부산동원로얄듀크,2009,20884,2009,11,30,84.42,10,기장읍 내리,776,26710,,,
동산그린타워,1992,9200,2009,11,30,83.48,14,기장읍 동부리,374-11,26710,,,
부전타워,1992,11700,2009,11,30,83.61,7,기장읍 교리,268,26710,,,
씨엘늘채움,2007,14850,2009,11,30,78.0341,8,기장읍 대라리,925,26710,,,
우신네오빌,2003,10000,2009,11,30,59.9882,7,기장읍 청강리,144,26710,,,
이진캐스빌,2003,11500,2009,11,30,59.91,11,기장읍 대라리,240,26710,,,
이진테마빌,2000,7500,2009,11,30,59.0604,9,기장읍 서부리,402,26710,,,
정관신도시롯데캐슬,2008,30195,2009,11,30,123.35,11,정관읍 용수리,1364,26710,,,
정관신동아파밀리에,2008,32493,2009,11,30,140.11,4,정관읍 용수리,1322,26710,,,
정관신동아파밀리에,2008,23824,2009,11,30,107.83,9,정관읍 용수리,1322,26710,,,
청강주공,1990,6350,2009,11,30,39.3,4,기장읍 청강리,333,26710,,,
태영,1995,8000,2009,11,30,59.75,8,기장읍 교리,14-5,26710,,,
한신,1995,8600,2009,11,30,59.85,14,기장읍 동부리,151-5,26710,,,
