단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이진캐스빌,2014,35000,2017,10,19,84.9281,6,정관읍 용수리,1336,26710,,,
한신,1995,29000,2017,10,19,99.9,10,기장읍 동부리,151-5,26710,,,
욱일,1998,9200,2017,10,20,59.12,5,기장읍 교리,336-10,26710,,,
이진테마빌,2000,8300,2017,10,20,33.6966,3,기장읍 서부리,402,26710,,,
정관신도시계룡리슈빌,2008,30500,2017,10,20,112.6636,4,정관읍 용수리,1330,26710,,,
문화그린맨션,1993,17900,2017,10,21,84.135,3,기장읍 교리,65,26710,,,
부전타워,1992,17300,2017,10,21,78.83,5,기장읍 교리,268,26710,,,
서부주공,2001,18900,2017,10,21,59.83,1,기장읍 서부리,101,26710,,,
선우,1991,17500,2017,10,21,80.79,13,일광읍 삼성리,713-1,26710,,,
이지더원,2011,24700,2017,10,21,84.7808,17,정관읍 모전리,723,26710,,,
이진캐스빌,2014,34500,2017,10,21,84.9821,6,정관읍 용수리,1336,26710,,,
정관동일스위트1차,2012,28900,2017,10,21,84.9971,17,정관읍 용수리,1387,26710,,,
정관신도시계룡리슈빌,2008,30700,2017,10,21,84.836,12,정관읍 용수리,1330,26710,,,
청강주공,1990,12900,2017,10,21,39.99,3,기장읍 청강리,333,26710,,,
청강주공,1990,12900,2017,10,22,39.69,3,기장읍 청강리,333,26710,,,
욱일,1998,8000,2017,10,23,59.12,5,기장읍 교리,336-10,26710,,,
정관동일스위트2차,2013,26900,2017,10,23,84.9864,11,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,32500,2017,10,23,101.8124,1,정관읍 모전리,759,26710,,,
정관신동아파밀리에,2008,41400,2017,10,23,116.69,15,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,52000,2017,10,23,166.186,7,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,33500,2017,10,23,116.024,15,정관읍 모전리,755,26710,,,
청강주공,1990,12900,2017,10,23,39.69,3,기장읍 청강리,333,26710,,,
한신,1995,17250,2017,10,23,59.85,19,기장읍 동부리,151-5,26710,,,
형진강변프라자,1992,13000,2017,10,23,57.14,2,정관읍 매학리,41,26710,,,
동일스위트3차,2014,23000,2017,10,24,65.9876,10,정관읍 모전리,728,26710,,,
이지더원,2011,22400,2017,10,24,84.7808,13,정관읍 모전리,723,26710,,,
정관동일스위트2차,2013,26000,2017,10,24,78.5355,4,정관읍 모전리,776,26710,,,
대라주공,1985,8900,2017,10,26,39.72,5,기장읍 대라리,128-11,26710,,,
정관2차동원로얄듀크,2013,32500,2017,10,26,84.999,6,정관읍 매학리,723,26710,,,
이지더원2차,2012,20000,2017,10,27,59.9984,13,정관읍 모전리,735,26710,,,
정관2차동원로얄듀크,2013,30950,2017,10,27,84.999,17,정관읍 매학리,723,26710,,,
정관롯데캐슬2차,2013,33500,2017,10,27,101.8124,14,정관읍 모전리,759,26710,,,
태영,1995,15850,2017,10,27,59.75,9,기장읍 교리,14-5,26710,,,
고촌센트럴아파트,2014,30600,2017,10,28,84.95,12,철마면 고촌리,684,26710,,,
이진테마빌,2000,14000,2017,10,28,59.0604,2,기장읍 서부리,402,26710,,,
성신목화,1992,13800,2017,10,29,84.78,1,기장읍 교리,251-3,26710,,,
삼협아띠랑스,2017,14500,2017,10,30,48.8195,12,기장읍 대라리,33-9,26710,,,
서부주공,2001,20450,2017,10,30,59.83,14,기장읍 서부리,101,26710,,,
서부주공,2001,19000,2017,10,30,59.83,9,기장읍 서부리,101,26710,,,
우신네오빌,2003,18000,2017,10,30,59.9882,15,기장읍 청강리,144,26710,,,
우신네오빌,2003,36900,2017,10,30,130.04,9,기장읍 청강리,144,26710,,,
이지더원,2011,23850,2017,10,30,84.8834,14,정관읍 모전리,723,26710,,,
이진캐스빌,2003,18500,2017,10,30,59.91,8,기장읍 대라리,240,26710,,,
한신,1995,25500,2017,10,30,84.985,8,기장읍 동부리,151-5,26710,,,
한신,1995,16900,2017,10,30,59.85,24,기장읍 동부리,151-5,26710,,,
해맞이빌,2007,16000,2017,10,30,72.12,9,일광읍 삼성리,35-4,26710,,,
동환라온제나기장,2012,17000,2017,10,31,75.25,7,기장읍 대라리,172-6,26710,,,
삼협아띠랑스,2017,15200,2017,10,31,55.802,6,기장읍 대라리,33-9,26710,,,
이진캐스빌골드,2004,26500,2017,10,31,84.5689,2,기장읍 대라리,251,26710,,,
